255 8 7.317647058823529 1.3588781628456281 3 1.3588781628456281 3 4.250980392156863 4.250980392156863 8 8 0.6318526353820471 0.6318526353820471 15 
255 8 7.294117647058823 1.3656592816098077 4 1.3656592816098077 4 4.36078431372549 4.36078431372549 8 8 0.6590226766697355 0.6590226766697355 16 
255 8 6.8392156862745095 1.3562763289743585 4 1.3562763289743585 4 4.368627450980392 4.368627450980392 8 8 0.681718521130286 0.681718521130286 15 
255 8 7.254901960784314 1.3745126576438707 4 1.3745126576438707 4 4.423529411764706 4.423529411764706 10 10 0.6495619413266472 0.6495619413266472 14 
255 8 6.909803921568628 1.3568817443580026 3 1.3568817443580026 3 4.313725490196078 4.313725490196078 8 8 0.6753589112412642 0.6753589112412642 15 
255 8 6.964705882352941 1.3976536967730457 3 1.3976536967730457 3 4.250980392156863 4.250980392156863 9 9 0.6564658108775758 0.6564658108775758 15 
255 8 7.952941176470588 1.3284454690996335 4 1.3284454690996335 4 4.345098039215686 4.345098039215686 8 8 0.6259392003553395 0.6259392003553395 23 
255 8 7.176470588235294 1.3271922753513445 3 1.3271922753513445 3 4.431372549019608 4.431372549019608 9 9 0.6566255095666863 0.6566255095666863 14 
255 8 7.262745098039216 1.3582688994844978 3 1.3582688994844978 3 4.243137254901961 4.250980392156863 9 10 0.632116090368686 0.6328369669546144 17 
255 8 7.074509803921568 1.3793946011742946 3 1.3793946011742946 3 4.250980392156863 4.250980392156863 8 8 0.6429329167564461 0.6429329167564461 15 
255 8 7.145098039215687 1.3571841175897656 3 1.3571841175897656 3 4.235294117647059 4.235294117647059 8 8 0.6200673618320675 0.6200673618320675 15 
255 8 7.207843137254902 1.3305788956638216 4 1.3305788956638216 4 4.180392156862745 4.180392156862745 9 9 0.6483465623458339 0.6483465623458339 19 
255 8 7.152941176470589 1.3268683457315773 4 1.3268683457315773 4 4.211764705882353 4.211764705882353 8 8 0.6378115675174497 0.6378115675174497 16 
255 8 7.349019607843137 1.3306450929599347 3 1.3306450929599347 3 4.36078431372549 4.36078431372549 8 8 0.628298422710187 0.628298422710187 15 
255 8 7.247058823529412 1.3694828656055917 3 1.3694828656055917 3 4.266666666666667 4.266666666666667 9 9 0.6396221207985915 0.6396221207985915 14 
255 8 7.23921568627451 1.319988192447602 3 1.319988192447602 3 4.392156862745098 4.392156862745098 9 9 0.6459581921346629 0.6459581921346629 14 
255 8 7.137254901960785 1.3704412624116646 3 1.3704412624116646 3 4.266666666666667 4.266666666666667 7 7 0.6244912386088853 0.6244912386088853 13 
255 8 7.341176470588235 1.326695008801217 3 1.326695008801217 3 4.305882352941176 4.305882352941176 9 9 0.6337740581858224 0.6337740581858224 13 
255 8 7.427450980392157 1.3614356655787236 4 1.3614356655787236 4 4.250980392156863 4.250980392156863 8 8 0.6154652972300031 0.6154652972300031 15 
255 8 7.529411764705882 1.318851271628513 3 1.318851271628513 3 4.431372549019608 4.431372549019608 8 8 0.6357966978555213 0.6357966978555213 16 
255 8 7.184313725490196 1.3483433078766265 3 1.3483433078766265 3 4.250980392156863 4.250980392156863 8 8 0.6358056322762207 0.6358056322762207 14 
255 8 7.63921568627451 1.3544997126279703 4 1.3544997126279703 4 4.36078431372549 4.36078431372549 8 8 0.6214244796597737 0.6214244796597737 15 
255 8 7.819607843137255 1.3370551185824444 3 1.3370551185824444 3 4.43921568627451 4.43921568627451 8 8 0.6220223023164195 0.6220223023164195 16 
255 8 7.129411764705883 1.3207559867769123 3 1.3207559867769123 3 4.431372549019608 4.431372549019608 8 8 0.663010774628421 0.663010774628421 16 
255 8 7.2 1.3479429842556545 3 1.3479429842556545 3 4.32156862745098 4.32156862745098 9 9 0.6400347147405968 0.6400347147405968 15 
255 8 7.396078431372549 1.321328990073925 3 1.321328990073925 3 4.533333333333333 4.533333333333333 8 8 0.6531230969466261 0.6531230969466261 15 
255 8 6.949019607843137 1.36785845526886 3 1.36785845526886 3 4.290196078431372 4.290196078431372 8 8 0.6588660141601314 0.6588660141601314 13 
255 8 7.207843137254902 1.321003434554055 3 1.321003434554055 3 4.345098039215686 4.345098039215686 7 7 0.6371767883532586 0.6371767883532586 13 
255 8 7.984313725490196 1.3226478902844316 4 1.3226478902844316 4 4.337254901960784 4.337254901960784 9 9 0.6140252394664162 0.6140252394664162 18 
255 8 7.403921568627451 1.3516817043712073 3 1.3516817043712073 3 4.3843137254901965 4.3843137254901965 8 8 0.6441792956498841 0.6441792956498841 14 
255 8 7.019607843137255 1.3919487961114836 3 1.3919487961114836 3 4.305882352941176 4.305882352941176 8 8 0.6626525217701688 0.6626525217701688 14 
255 8 7.2784313725490195 1.325521943064763 3 1.325521943064763 3 4.470588235294118 4.470588235294118 8 8 0.6720197558432854 0.6720197558432854 15 
255 8 7.443137254901961 1.3354897867588518 4 1.3354897867588518 4 4.415686274509804 4.415686274509804 8 8 0.660371972655254 0.660371972655254 20 
255 8 7.223529411764706 1.3385672580826784 3 1.3385672580826784 3 4.486274509803922 4.486274509803922 10 10 0.654022099904453 0.654022099904453 14 
255 8 7.396078431372549 1.3735796794646635 3 1.3735796794646635 3 4.533333333333333 4.533333333333333 8 8 0.659392791304556 0.659392791304556 16 
255 8 7.192156862745098 1.3280569692958224 3 1.3280569692958224 3 4.258823529411765 4.258823529411765 8 8 0.645262711145064 0.645262711145064 15 
255 8 7.568627450980392 1.3692312939284963 3 1.3692312939284963 3 4.345098039215686 4.345098039215686 8 8 0.6310002897336714 0.6310002897336714 20 
255 8 7.419607843137255 1.3417359339912938 3 1.3417359339912938 3 4.517647058823529 4.517647058823529 8 8 0.657242920478214 0.657242920478214 14 
255 8 7.333333333333333 1.3049440307557953 4 1.3049440307557953 4 4.462745098039216 4.462745098039216 9 9 0.6548076215723274 0.6548076215723274 15 
255 8 7.254901960784314 1.3214557576169146 3 1.3214557576169146 3 4.329411764705882 4.329411764705882 9 9 0.642581895228954 0.642581895228954 15 
255 8 7.67843137254902 1.3196598499985843 3 1.3196598499985843 3 4.313725490196078 4.313725490196078 9 9 0.6061970382558619 0.6061970382558619 15 
255 8 7.419607843137255 1.3605824395139297 3 1.3605824395139297 3 4.337254901960784 4.337254901960784 8 8 0.6323519944108178 0.6323519944108178 14 
255 8 7.1686274509803924 1.336031394305216 3 1.336031394305216 3 4.250980392156863 4.250980392156863 7 7 0.626987870517282 0.626987870517282 14 
255 8 7.403921568627451 1.3673033852405887 3 1.3673033852405887 3 4.447058823529412 4.447058823529412 8 8 0.6513610354786825 0.6513610354786825 15 
255 8 7.52156862745098 1.3221727880301886 3 1.3221727880301886 3 4.376470588235295 4.376470588235295 8 8 0.6423393788705206 0.6423393788705206 17 
255 8 7.796078431372549 1.3585405958445889 4 1.3585405958445889 4 4.635294117647059 4.635294117647059 8 8 0.6518281228575347 0.6518281228575347 16 
255 8 6.980392156862745 1.3688868809225634 3 1.3688868809225634 3 4.2823529411764705 4.2823529411764705 8 8 0.6674145135909837 0.6674145135909837 15 
255 8 7.1686274509803924 1.3186516925608582 3 1.3186516925608582 3 4.407843137254902 4.407843137254902 9 9 0.6431161975279623 0.6431161975279623 13 
255 8 6.956862745098039 1.3301172489063526 3 1.3301172489063526 3 4.32156862745098 4.32156862745098 9 9 0.6703216772334422 0.6703216772334422 16 
255 8 7.223529411764706 1.3603708042248202 3 1.3603708042248202 3 4.337254901960784 4.337254901960784 8 8 0.6339458798282328 0.6339458798282328 13 
255 8 7.254901960784314 1.3633341368659653 3 1.3633341368659653 3 4.392156862745098 4.392156862745098 8 8 0.653044803780098 0.653044803780098 16 
255 8 7.090196078431372 1.349914077001475 3 1.349914077001475 3 4.235294117647059 4.235294117647059 7 7 0.6389302092243264 0.6389302092243264 14 
255 8 7.019607843137255 1.3334562077855272 3 1.3334562077855272 3 4.141176470588236 4.141176470588236 9 9 0.6327395589160293 0.6327395589160293 14 
255 8 7.294117647058823 1.3038850255567052 4 1.3038850255567052 4 4.337254901960784 4.337254901960784 8 8 0.6446373996373996 0.6446373996373996 14 
255 8 7.254901960784314 1.3345825601366843 3 1.3345825601366843 3 4.266666666666667 4.266666666666667 8 8 0.6384299021496256 0.6384299021496256 17 
255 8 7.576470588235294 1.3618437771622482 3 1.3618437771622482 3 4.32156862745098 4.32156862745098 9 9 0.6427874057891363 0.6427874057891363 18 
255 8 7.349019607843137 1.3304274353263117 3 1.3304274353263117 3 4.376470588235295 4.376470588235295 8 8 0.6447708174178761 0.6447708174178761 14 
255 8 7.670588235294118 1.3762293973519006 3 1.3762293973519006 3 4.486274509803922 4.486274509803922 9 9 0.6423943757767285 0.6423943757767285 16 
