318 10 8.968553459119496 1.3407686189549113 4 1.3407686189549113 4 4.773584905660377 4.773584905660377 9 9 0.581910807849458 0.581910807849458 19 
318 10 9.232704402515724 1.37229371003697 3 1.37229371003697 3 4.911949685534591 4.911949685534591 8 8 0.5799971960973623 0.5799971960973623 18 
318 10 8.918238993710691 1.3368127571748403 4 1.3368127571748403 4 4.80503144654088 4.80503144654088 8 8 0.5712504237962065 0.5712504237962065 17 
318 10 9.056603773584905 1.3604713685978498 4 1.3604713685978498 4 4.779874213836478 4.779874213836478 9 9 0.5732727595215911 0.5732727595215911 21 
318 10 9.10691823899371 1.3769374402795236 4 1.3769374402795236 4 4.861635220125786 4.861635220125786 9 9 0.576385314648356 0.576385314648356 18 
318 10 9.364779874213836 1.3621589911133953 4 1.3621589911133953 4 4.69811320754717 4.69811320754717 8 8 0.5494619362584054 0.5494619362584054 19 
318 10 8.729559748427674 1.3650774470430502 3 1.3650774470430502 3 4.6918238993710695 4.6918238993710695 8 8 0.5804056128596841 0.5804056128596841 19 
318 10 9.050314465408805 1.3631782788934221 3 1.3631782788934221 3 4.8427672955974845 4.8427672955974845 8 8 0.569995333827187 0.569995333827187 17 
318 10 9.578616352201259 1.3261540997103634 4 1.3261540997103634 4 4.823899371069182 4.823899371069182 8 8 0.5432025691043448 0.5432025691043448 17 
318 10 9.056603773584905 1.3737843010860216 4 1.3737843010860216 4 4.716981132075472 4.716981132075472 9 9 0.5739582641500831 0.5739582641500831 20 
318 10 8.641509433962264 1.3579094164841687 3 1.3579094164841687 3 4.6415094339622645 4.6415094339622645 9 9 0.5694906821710373 0.5694906821710373 18 
318 10 8.930817610062894 1.3600779250386221 4 1.3600779250386221 4 4.748427672955975 4.748427672955975 9 9 0.5732442248316424 0.5732442248316424 19 
318 10 8.735849056603774 1.3381848279535031 4 1.3381848279535031 4 4.660377358490566 4.660377358490566 9 9 0.5748366603388803 0.5748366603388803 18 
318 10 9.257861635220126 1.332754787706901 4 1.332754787706901 4 4.811320754716981 4.811320754716981 8 8 0.5597104636227839 0.5597104636227839 17 
318 10 8.61006289308176 1.3412017544466204 4 1.3412017544466204 4 4.786163522012578 4.786163522012578 9 9 0.5827915707632693 0.5827915707632693 16 
318 10 9.540880503144654 1.3667724567835342 3 1.3667724567835342 3 4.748427672955975 4.748427672955975 9 9 0.5371939886992606 0.5371939886992606 21 
318 10 8.672955974842766 1.3500448028154821 4 1.3500448028154821 4 4.811320754716981 4.811320754716981 10 10 0.5877138081633085 0.5877138081633085 18 
318 10 9.28930817610063 1.3341914764261287 4 1.3341914764261287 4 4.660377358490566 4.660377358490566 8 8 0.5596467321856508 0.5596467321856508 21 
318 10 9.176100628930818 1.331780676150827 4 1.331780676150827 4 4.80503144654088 4.80503144654088 9 9 0.5719720921163759 0.5719720921163759 18 
318 10 8.89308176100629 1.3890242859085793 4 1.3890242859085793 4 4.729559748427673 4.729559748427673 10 10 0.5835994528142145 0.5835994528142145 18 
318 10 9.245283018867925 1.3547025121446106 4 1.3547025121446106 4 4.8427672955974845 4.8427672955974845 9 9 0.5777082858202524 0.5777082858202524 20 
318 10 9.044025157232705 1.314617557991104 4 1.314617557991104 4 4.7924528301886795 4.7924528301886795 10 10 0.5707759272431564 0.5707759272431564 19 
318 10 8.918238993710691 1.382717025134188 4 1.382717025134188 4 4.80503144654088 4.80503144654088 9 9 0.5818013136409362 0.5818013136409362 16 
318 10 9.251572327044025 1.3493615891883037 4 1.3493615891883037 4 4.729559748427673 4.729559748427673 9 9 0.5520345434924993 0.5520345434924993 19 
318 10 9.150943396226415 1.3303735392882594 4 1.3303735392882594 4 4.79874213836478 4.79874213836478 9 9 0.556159653024248 0.556159653024248 18 
318 10 8.9874213836478 1.3891965736315541 4 1.3891965736315541 4 4.817610062893082 4.817610062893082 9 9 0.5755463765383303 0.5755463765383303 18 
318 10 8.616352201257861 1.3182915048828021 3 1.3182915048828021 3 4.861635220125786 4.861635220125786 9 9 0.5921083458819302 0.5921083458819302 15 
318 10 8.9874213836478 1.3308708610760334 4 1.3308708610760334 4 4.811320754716981 4.811320754716981 8 8 0.5777755874453986 0.5777755874453986 16 
318 10 8.981132075471699 1.339512929492556 3 1.339512929492556 3 4.654088050314465 4.654088050314465 10 10 0.5612973575942358 0.5612973575942358 19 
318 10 8.89308176100629 1.354780043818513 3 1.354780043818513 3 4.672955974842767 4.672955974842767 9 9 0.5549677297873749 0.5549677297873749 18 
318 10 9.163522012578616 1.2866108286814573 3 1.2866108286814573 3 4.7421383647798745 4.7421383647798745 9 9 0.5662857189979832 0.5662857189979832 18 
318 10 9.270440251572326 1.3383281063996428 4 1.3383281063996428 4 4.69811320754717 4.69811320754717 9 9 0.5590840747611002 0.5590840747611002 18 
318 10 8.981132075471699 1.354994201334644 4 1.354994201334644 4 4.955974842767295 4.955974842767295 8 8 0.5990962449451555 0.5990962449451555 20 
318 10 9.0 1.3567750485887082 4 1.3567750485887082 4 4.779874213836478 4.779874213836478 9 9 0.5735344086689813 0.5735344086689813 17 
318 10 9.138364779874214 1.357622428324949 3 1.357622428324949 3 4.786163522012578 4.786163522012578 9 9 0.5616156740711324 0.5616156740711324 20 
318 10 8.968553459119496 1.3697676455329346 3 1.3697676455329346 3 4.817610062893082 4.817610062893082 8 8 0.5808593583416147 0.5808593583416147 19 
318 10 8.566037735849056 1.352654950387337 3 1.352654950387337 3 4.786163522012578 4.786163522012578 9 9 0.5940372217702966 0.5940372217702966 17 
318 10 8.773584905660377 1.3567621598732953 4 1.3567621598732953 4 4.679245283018868 4.679245283018868 8 8 0.5711545268149042 0.5711545268149042 16 
318 10 8.742138364779874 1.3660189367449924 3 1.3660189367449924 3 4.786163522012578 4.786163522012578 10 10 0.5782519097932525 0.5782519097932525 18 
318 10 9.182389937106919 1.3627123928909015 3 1.3627123928909015 3 4.836477987421383 4.836477987421383 9 9 0.5671353456938921 0.5671353456938921 17 
318 10 9.352201257861635 1.3553472135575735 3 1.3553472135575735 3 4.710691823899371 4.710691823899371 9 9 0.5403182693839279 0.5403182693839279 19 
318 10 9.0 1.3445191982826217 3 1.3445191982826217 3 4.886792452830188 4.886792452830188 10 10 0.5738889517191403 0.5738889517191403 16 
318 10 9.257861635220126 1.386757992933053 3 1.386757992933053 3 4.955974842767295 4.955974842767295 10 10 0.5750734012873304 0.5750734012873304 17 
318 10 9.38993710691824 1.3583314228061591 3 1.3583314228061591 3 4.937106918238993 4.937106918238993 9 9 0.5654564556687195 0.5654564556687195 18 
318 10 8.647798742138365 1.3326927821063161 3 1.3326927821063161 3 4.748427672955975 4.748427672955975 9 9 0.5944750735166359 0.5944750735166359 20 
318 10 9.182389937106919 1.3342078432141287 4 1.3342078432141287 4 4.861635220125786 4.861635220125786 10 10 0.5664446489918192 0.5664446489918192 16 
318 10 8.867924528301886 1.3022492592674484 4 1.3022492592674484 4 4.754716981132075 4.754716981132075 9 9 0.5693843445369527 0.5693843445369527 17 
318 10 9.91194968553459 1.3620562697708167 4 1.3620562697708167 4 4.761006289308176 4.761006289308176 9 9 0.5226174705813562 0.5226174705813562 19 
318 10 9.30188679245283 1.3682093045641412 4 1.3682093045641412 4 4.811320754716981 4.811320754716981 9 9 0.5502667567934965 0.5502667567934965 19 
318 10 9.081761006289309 1.3366960969522885 4 1.3366960969522885 4 4.90566037735849 4.90566037735849 8 8 0.5720671770269434 0.5720671770269434 17 
318 10 9.49056603773585 1.363952739123251 4 1.363952739123251 4 4.779874213836478 4.779874213836478 9 9 0.5490511236064423 0.5490511236064423 21 
318 10 9.30817610062893 1.3529741803831812 4 1.3529741803831812 4 4.572327044025157 4.572327044025157 10 10 0.5585358979318181 0.5585358979318181 22 
318 10 8.59748427672956 1.361258319686185 4 1.361258319686185 4 4.685534591194968 4.685534591194968 10 10 0.5820739589468775 0.5820739589468775 18 
318 10 9.320754716981131 1.3197735741073986 4 1.3197735741073986 4 4.754716981132075 4.754716981132075 9 9 0.5504686358408835 0.5504686358408835 20 
318 10 8.735849056603774 1.3314103976558018 4 1.3314103976558018 4 4.80503144654088 4.80503144654088 9 9 0.581503843199182 0.581503843199182 17 
318 10 8.981132075471699 1.327652629544424 4 1.327652629544424 4 4.666666666666667 4.666666666666667 9 9 0.5654723419071516 0.5654723419071516 20 
318 10 9.40880503144654 1.337540144020243 4 1.337540144020243 4 4.767295597484277 4.767295597484277 9 9 0.5554206437194638 0.5554206437194638 21 
318 10 8.553459119496855 1.3319893518893335 3 1.3319893518893335 3 4.735849056603773 4.735849056603773 9 9 0.5820304433511979 0.5820304433511979 16 
318 10 9.333333333333334 1.3766237664076557 4 1.3766237664076557 4 4.836477987421383 4.836477987421383 9 9 0.5579944141750467 0.5579944141750467 18 
318 10 8.924528301886792 1.3402748337745585 4 1.3402748337745585 4 4.679245283018868 4.679245283018868 10 10 0.5734388223402623 0.5734388223402623 19 
318 10 9.522012578616351 1.359837165884834 4 1.359837165884834 4 4.89937106918239 4.89937106918239 9 9 0.5619689529245434 0.5619689529245434 20 
318 10 9.119496855345911 1.3543568657649874 4 1.3543568657649874 4 4.8742138364779874 4.8742138364779874 9 9 0.5878735640874928 0.5878735640874928 20 
318 10 9.264150943396226 1.3621807355211646 4 1.3621807355211646 4 4.672955974842767 4.672955974842767 9 9 0.5525611953816729 0.5525611953816729 21 
