541 17 14.931608133086876 1.3934565969467718 4 1.3934565969467718 4 5.452865064695009 5.452865064695009 10 10 0.3905032969807322 0.3905032969807322 27 
541 17 15.475046210720887 1.365019412029449 4 1.365019412029449 4 5.449168207024029 5.449168207024029 9 9 0.3760994276284943 0.3760994276284943 27 
541 17 15.463955637707949 1.3846896215947655 4 1.3846896215947655 4 5.55637707948244 5.55637707948244 10 10 0.3827125905813105 0.3827125905813105 28 
541 17 15.634011090573013 1.374071675995319 4 1.374071675995319 4 5.478743068391867 5.478743068391867 10 10 0.3804518129423436 0.3804518129423436 27 
541 17 15.704251386321626 1.3732443866729607 4 1.3732443866729607 4 5.456561922365989 5.460258780036969 10 10 0.3734068934676251 0.3735550047525201 30 
541 17 15.345656192236598 1.391750061105373 4 1.391750061105373 4 5.489833641404806 5.489833641404806 10 10 0.38599324399042684 0.38599324399042684 31 
541 17 15.604436229205175 1.4086305857795747 4 1.4086305857795747 4 5.515711645101663 5.515711645101663 9 9 0.3778002552290091 0.3778002552290091 29 
541 17 16.144177449168208 1.432974537218427 4 1.432974537218427 4 5.515711645101663 5.515711645101663 10 10 0.36936519381689825 0.36936519381689825 28 
541 17 15.77449168207024 1.3609693785799346 5 1.3609693785799346 5 5.489833641404806 5.489833641404806 10 10 0.37717912432427514 0.37717912432427514 30 
541 17 15.330868761552681 1.3670136255562695 5 1.3670136255562695 5 5.482439926062846 5.482439926062846 9 9 0.3849759857347187 0.3849759857347187 28 
541 17 15.682070240295749 1.3720119981683017 5 1.3720119981683017 5 5.482439926062846 5.482439926062846 11 11 0.3796079967753787 0.3796079967753787 26 
541 17 15.5452865064695 1.3866018544837793 4 1.3866018544837793 4 5.55637707948244 5.55637707948244 9 9 0.3870358644684691 0.3870358644684691 28 
541 17 15.741219963031423 1.3751141623427923 4 1.3751141623427923 4 5.512014787430684 5.512014787430684 10 10 0.378109864779659 0.378109864779659 28 
541 17 15.600739371534196 1.3515847443901992 5 1.3515847443901992 5 5.585951940850277 5.585951940850277 10 10 0.3813414556871107 0.3813414556871107 29 
541 17 15.401109057301294 1.3912522071048927 4 1.3912522071048927 4 5.497227356746765 5.497227356746765 10 10 0.39082185491116367 0.39082185491116367 30 
541 17 16.266173752310536 1.3919263315165322 4 1.3919263315165322 4 5.497227356746765 5.497227356746765 10 10 0.36868403850980935 0.36868403850980935 29 
541 17 15.190388170055453 1.3585699322891138 5 1.3585699322891138 5 5.482439926062846 5.482439926062846 10 10 0.3902821675309972 0.3902821675309972 29 
541 17 15.508317929759704 1.4524221441125416 4 1.4524221441125416 4 5.515711645101663 5.515711645101663 10 10 0.38247657755339415 0.38247657755339415 31 
541 17 15.475046210720887 1.379286219585401 4 1.379286219585401 4 5.526802218114603 5.526802218114603 9 9 0.3824505046122068 0.3824505046122068 27 
541 17 15.833641404805915 1.3892067692960224 5 1.3892067692960224 5 5.5046210720887245 5.5046210720887245 10 10 0.38271737471690137 0.38271737471690137 30 
541 17 15.083179297597043 1.3905570772366285 4 1.3905570772366285 4 5.489833641404806 5.489833641404806 10 10 0.38706231544839315 0.38706231544839315 25 
541 17 15.382624768946396 1.3669919793695422 4 1.3669919793695422 4 5.482439926062846 5.482439926062846 9 9 0.38092789509315145 0.38092789509315145 27 
541 17 15.55268022181146 1.3959060452977614 5 1.3959060452977614 5 5.54898336414048 5.54898336414048 11 11 0.38021109677648207 0.38021109677648207 31 
541 17 15.208872458410351 1.3600304287663116 4 1.3600304287663116 4 5.530499075785582 5.534195933456562 9 9 0.3860058106838376 0.38631388215641926 27 
541 17 15.593345656192236 1.382733755982709 5 1.382733755982709 5 5.500924214417745 5.500924214417745 9 9 0.372603384703136 0.372603384703136 27 
541 17 15.382624768946396 1.3740272968689355 4 1.3740272968689355 4 5.526802218114603 5.526802218114603 10 10 0.3824722686304339 0.3824722686304339 26 
541 17 16.09242144177449 1.381574094922053 4 1.381574094922053 4 5.519408502772643 5.519408502772643 9 9 0.37156383728550313 0.37156383728550313 30 
541 17 15.463955637707949 1.3464490587113076 4 1.3464490587113076 4 5.452865064695009 5.452865064695009 10 10 0.3723148068613184 0.3723148068613184 28 
541 17 14.987060998151572 1.3631900553182534 4 1.3631900553182534 4 5.497227356746765 5.497227356746765 9 9 0.3879682006876136 0.3879682006876136 25 
541 17 15.752310536044362 1.3767610099169765 5 1.3767610099169765 5 5.478743068391867 5.478743068391867 10 10 0.377077138488652 0.377077138488652 30 
541 17 16.199630314232902 1.4095746428510918 4 1.4095746428510918 4 5.578558225508318 5.578558225508318 10 10 0.3756437689520967 0.3756437689520967 29 
541 17 14.868761552680223 1.385944862996305 4 1.385944862996305 4 5.475046210720887 5.475046210720887 9 9 0.3877172680968845 0.3877172680968845 26 
541 17 15.55637707948244 1.378473473029076 4 1.378473473029076 4 5.54898336414048 5.54898336414048 10 10 0.38335930002157736 0.38335930002157736 27 
541 17 15.304990757855823 1.3953027576351522 4 1.3953027576351522 4 5.489833641404806 5.489833641404806 10 10 0.3824127473171258 0.3824127473171258 28 
541 17 16.048059149722736 1.3830190629309806 5 1.3830190629309806 5 5.500924214417745 5.500924214417745 10 10 0.37139954570968836 0.37139954570968836 29 
541 17 15.079482439926062 1.3619754045814607 4 1.3619754045814607 4 5.475046210720887 5.475046210720887 12 12 0.3885006267574449 0.3885006267574449 26 
541 17 15.471349353049908 1.3931601273298702 4 1.3931601273298702 4 5.460258780036969 5.460258780036969 11 11 0.3840750596028287 0.3840750596028287 28 
541 17 15.848428835489834 1.3740747117891183 6 1.3740747117891183 6 5.512014787430684 5.512014787430684 10 10 0.37507862336661774 0.37507862336661774 27 
541 17 15.268022181146026 1.3854754447117785 5 1.3854754447117785 5 5.545286506469501 5.545286506469501 10 10 0.3869608054165366 0.3869608054165366 27 
541 17 15.807763401109057 1.373700515191059 4 1.373700515191059 4 5.4713493530499075 5.4713493530499075 10 10 0.3712402952026239 0.3712402952026239 32 
541 17 15.423290203327172 1.4115712162543892 4 1.4115712162543892 4 5.44177449168207 5.44177449168207 10 10 0.3757935600750958 0.3757935600750958 28 
541 17 15.412199630314232 1.3659314444592756 4 1.3659314444592756 4 5.541589648798522 5.541589648798522 12 12 0.38968588559479717 0.38968588559479717 26 
541 17 15.360443622920517 1.4114676990249126 4 1.4114676990249126 4 5.574861367837339 5.574861367837339 11 11 0.3878578793183542 0.3878578793183542 26 
541 17 15.752310536044362 1.39854794237304 4 1.39854794237304 4 5.486136783733826 5.486136783733826 10 10 0.3697684608476915 0.3697684608476915 27 
541 17 15.34935304990758 1.3809326351273585 4 1.3809326351273585 4 5.54898336414048 5.54898336414048 10 10 0.38060004659257696 0.38060004659257696 27 
541 17 15.878003696857672 1.3729000681520784 5 1.3729000681520784 5 5.478743068391867 5.486136783733826 10 11 0.3698602805212703 0.3702615547763178 32 
541 17 15.164510166358594 1.3936537137528044 4 1.3936537137528044 4 5.456561922365989 5.456561922365989 10 10 0.3847274512100065 0.3847274512100065 31 
541 17 15.767097966728281 1.3759892486954215 5 1.3759892486954215 5 5.463955637707948 5.467652495378928 10 10 0.3754031642431376 0.37566857966566947 32 
541 17 15.548983364140481 1.4100877507504692 4 1.4100877507504692 4 5.493530499075786 5.493530499075786 9 9 0.37571489767442257 0.37571489767442257 29 
541 17 15.722735674676525 1.373572059515822 4 1.373572059515822 4 5.515711645101663 5.515711645101663 9 9 0.3690871076993413 0.3690871076993413 27 
541 17 15.249537892791128 1.3800897723356846 4 1.3800897723356846 4 5.55637707948244 5.56007393715342 10 10 0.38534107947582064 0.38557303917282326 29 
541 17 15.89279112754159 1.3970743092123385 5 1.3970743092123385 5 5.467652495378928 5.4713493530499075 10 11 0.3683801944428175 0.3685881426868101 30 
541 17 15.77818853974122 1.3574875352735827 4 1.3574875352735827 4 5.541589648798522 5.541589648798522 10 10 0.3807613823003816 0.3807613823003816 31 
541 17 16.277264325323475 1.3705801249290017 5 1.3705801249290017 5 5.541589648798522 5.541589648798522 10 10 0.372461568644567 0.372461568644567 29 
541 17 16.184842883548985 1.3844158071853196 4 1.3844158071853196 4 5.582255083179297 5.582255083179297 10 10 0.37629358570523286 0.37629358570523286 28 
541 17 15.293900184842883 1.3956593729994513 4 1.3956593729994513 4 5.489833641404806 5.489833641404806 10 10 0.3820237471092418 0.3820237471092418 27 
541 17 15.829944547134936 1.3619135800386586 4 1.3619135800386586 4 5.489833641404806 5.489833641404806 10 10 0.3788321941434441 0.3788321941434441 36 
541 17 15.293900184842883 1.3771209131594861 4 1.3771209131594861 4 5.460258780036969 5.460258780036969 10 10 0.3760702573906353 0.3760702573906353 29 
541 17 15.134935304990758 1.387278685419766 4 1.387278685419766 4 5.5711645101663585 5.5711645101663585 10 10 0.3906101867992522 0.3906101867992522 27 
541 17 15.245841035120147 1.385741350244863 4 1.385741350244863 4 5.523105360443623 5.523105360443623 10 10 0.38405138720313753 0.38405138720313753 24 
541 17 15.367837338262477 1.3927774823042731 4 1.3927774823042731 4 5.486136783733826 5.486136783733826 9 9 0.3843734886976966 0.3843734886976966 27 
541 17 15.23475046210721 1.397945278342838 5 1.397945278342838 5 5.523105360443623 5.523105360443623 10 10 0.3839066794122462 0.3839066794122462 27 
541 17 15.471349353049908 1.357046500428879 4 1.357046500428879 4 5.475046210720887 5.478743068391867 10 10 0.3752873811774744 0.3754686863981803 26 
541 17 16.181146025878004 1.3708363004041078 4 1.3708363004041078 4 5.486136783733826 5.486136783733826 11 11 0.36572933580371064 0.36572933580371064 29 
541 17 15.445471349353049 1.4036381756919871 4 1.4036381756919871 4 5.519408502772643 5.523105360443623 11 11 0.38282568673131734 0.3831257563474683 28 
541 17 15.829944547134936 1.4205190011399373 4 1.4205190011399373 4 5.55637707948244 5.55637707948244 11 11 0.3816324800470474 0.3816324800470474 28 
541 17 15.482439926062847 1.3927733010615169 4 1.3927733010615169 4 5.515711645101663 5.515711645101663 10 10 0.38224542961120817 0.38224542961120817 28 
541 17 16.014787430683917 1.4146557424100368 5 1.3740269555242839 5 5.44547134935305 5.449168207024029 10 10 0.3676691619869567 0.36793457740948854 32 
541 17 16.08133086876155 1.3703548174917966 4 1.3703548174917966 4 5.541589648798522 5.541589648798522 9 9 0.3772549072671746 0.3772549072671746 30 
541 17 15.67097966728281 1.3628946596752272 4 1.3628946596752272 4 5.5378927911275415 5.5378927911275415 9 9 0.3797877866764305 0.3797877866764305 30 
541 17 15.929759704251387 1.381051188471639 4 1.381051188471639 4 5.526802218114603 5.526802218114603 11 11 0.3768309854019412 0.3768309854019412 25 
541 17 15.090573012939002 1.3711276361203262 5 1.3711276361203262 5 5.419593345656192 5.419593345656192 10 10 0.3788346451308698 0.3788346451308698 26 
541 17 15.21256931608133 1.3588259978283341 5 1.3588259978283341 5 5.55268022181146 5.55268022181146 12 12 0.3836922112589153 0.3836922112589153 27 
541 17 15.512014787430683 1.401457202094016 4 1.401457202094016 4 5.5378927911275415 5.5378927911275415 10 10 0.37357044397267225 0.37357044397267225 28 
541 17 15.737523105360443 1.3774689390952426 4 1.3774689390952426 4 5.567467652495379 5.567467652495379 10 10 0.3856086348988978 0.3856086348988978 27 
541 17 15.45286506469501 1.352762361377289 4 1.352762361377289 4 5.55268022181146 5.55268022181146 12 12 0.38373691295805645 0.38373691295805645 26 
541 17 15.637707948243992 1.3823069721338395 4 1.3823069721338395 4 5.489833641404806 5.489833641404806 10 10 0.37833322776349043 0.37833322776349043 26 
541 17 15.44916820702403 1.359451966048439 4 1.359451966048439 4 5.526802218114603 5.526802218114603 10 10 0.3835736742957262 0.3835736742957262 29 
541 17 15.615526802218115 1.3730685513961418 4 1.3730685513961418 4 5.5711645101663585 5.574861367837339 10 10 0.38236965683260055 0.3826540304995989 28 
541 17 15.216266173752311 1.3923241875917391 4 1.3923241875917391 4 5.512014787430684 5.512014787430684 11 11 0.38767009058961605 0.38767009058961605 26 
541 17 15.44916820702403 1.353410124038362 5 1.353410124038362 5 5.500924214417745 5.500924214417745 10 10 0.38442827862894724 0.38442827862894724 30 
541 17 15.153419593345657 1.3839124260650242 5 1.3839124260650242 5 5.463955637707948 5.467652495378928 10 10 0.39055767508929573 0.3907483860008939 26 
541 17 15.134935304990758 1.3801404714112577 4 1.3801404714112577 4 5.534195933456562 5.534195933456562 10 10 0.3842012637913633 0.3842012637913633 26 
541 17 15.042513863216266 1.4014603986391507 4 1.4014603986391507 4 5.449168207024029 5.449168207024029 10 10 0.37919710557900427 0.37919710557900427 25 
541 17 15.412199630314232 1.3775521325464772 4 1.3775521325464772 4 5.526802218114603 5.526802218114603 11 11 0.38388788679543895 0.38388788679543895 30 
541 17 15.419593345656192 1.3623317172368827 4 1.3623317172368827 4 5.508317929759705 5.508317929759705 10 10 0.38783787777708806 0.38783787777708806 30 
541 17 15.737523105360443 1.3866929617310226 4 1.3866929617310226 4 5.493530499075786 5.493530499075786 10 10 0.37503029477490696 0.37503029477490696 28 
541 17 15.231053604436228 1.3783986774263277 4 1.3783986774263277 4 5.56007393715342 5.563770794824399 10 11 0.388252475985738 0.3884452265862302 25 
541 17 15.493530499075785 1.3831088031723493 4 1.3831088031723493 4 5.463955637707948 5.463955637707948 10 10 0.3830963666274065 0.3830963666274065 29 
541 17 15.77079482439926 1.379750015016794 4 1.379750015016794 4 5.523105360443623 5.523105360443623 10 10 0.37974644270621183 0.37974644270621183 32 
541 17 15.65988909426987 1.3904191587588628 5 1.3904191587588628 5 5.523105360443623 5.523105360443623 10 10 0.3800846646584882 0.3800846646584882 35 
541 17 16.292051756007393 1.3812477358053081 4 1.3812477358053081 4 5.5711645101663585 5.5711645101663585 9 9 0.3765041962445743 0.3765041962445743 32 
541 17 15.733826247689464 1.3946115572061266 4 1.3946115572061266 4 5.500924214417745 5.500924214417745 10 10 0.36906213043397623 0.36906213043397623 28 
541 17 15.807763401109057 1.3826371917122184 4 1.3826371917122184 4 5.545286506469501 5.545286506469501 9 9 0.3771497912835474 0.3771497912835474 27 
541 17 15.308687615526802 1.3680382847612373 4 1.3680382847612373 4 5.463955637707948 5.467652495378928 10 11 0.37667645329237637 0.37686175944129763 26 
541 17 15.456561922365989 1.3659594795340388 4 1.3659594795340388 4 5.55637707948244 5.55637707948244 11 11 0.38010194352682924 0.38010194352682924 28 
541 17 15.375231053604436 1.373044531963318 4 1.373044531963318 4 5.44547134935305 5.449168207024029 10 10 0.38353617594897893 0.3837708970709459 29 
541 17 15.752310536044362 1.3799795360545595 4 1.3799795360545595 4 5.6044362292051755 5.608133086876156 10 10 0.38259157114681785 0.3828226247512541 27 
541 17 15.630314232902034 1.3811991036420657 5 1.3811991036420657 5 5.452865064695009 5.452865064695009 9 9 0.37283302469276697 0.37283302469276697 34 
