382 12 11.036649214659686 1.3588114376233846 4 1.3588114376233846 4 5.0785340314136125 5.0785340314136125 10 10 0.5085902927292959 0.5085902927292959 25 
382 12 10.649214659685864 1.4254691743250156 4 1.4254691743250156 4 5.0 5.0 9 9 0.5096483629457391 0.5096483629457391 19 
382 12 11.25130890052356 1.3419529866781121 4 1.3419529866781121 4 5.099476439790576 5.099476439790576 9 9 0.4842854407302569 0.4842854407302569 22 
382 12 11.015706806282722 1.3476497602030533 4 1.3476497602030533 4 5.026178010471204 5.026178010471204 10 10 0.49698237228842423 0.49698237228842423 22 
382 12 10.643979057591624 1.357582195110965 4 1.357582195110965 4 5.010471204188482 5.010471204188482 9 9 0.5022963716296027 0.5022963716296027 18 
382 12 10.801047120418849 1.348221230402557 4 1.348221230402557 4 4.958115183246074 4.958115183246074 10 10 0.4925096380709256 0.4925096380709256 22 
382 12 11.162303664921465 1.415928676407214 4 1.415928676407214 4 4.9214659685863875 4.9214659685863875 9 9 0.4726057930033667 0.4726057930033667 22 
382 12 10.434554973821989 1.3796720402846436 4 1.3796720402846436 4 5.146596858638744 5.146596858638744 9 9 0.5262482548852151 0.5262482548852151 20 
382 12 10.87434554973822 1.39231851073644 4 1.39231851073644 4 5.0890052356020945 5.0890052356020945 9 9 0.5019325951493098 0.5019325951493098 19 
382 12 11.047120418848168 1.3777562486984818 3 1.3777562486984818 3 5.0837696335078535 5.0837696335078535 9 9 0.49375882628601736 0.49375882628601736 20 
382 12 11.167539267015707 1.3861650845905866 4 1.3861650845905866 4 5.005235602094241 5.005235602094241 9 9 0.4864659758980225 0.4864659758980225 20 
382 12 11.282722513089006 1.3398984442864574 4 1.3398984442864574 4 5.099476439790576 5.099476439790576 9 9 0.4825191060783024 0.4825191060783024 20 
382 12 11.06282722513089 1.3841787390264972 4 1.3841787390264972 4 5.036649214659686 5.036649214659686 9 9 0.4971664017119945 0.4971664017119945 21 
382 12 10.979057591623036 1.3677890970062874 4 1.3677890970062874 4 5.193717277486911 5.193717277486911 10 10 0.5001739449223361 0.5001739449223361 21 
382 12 10.895287958115183 1.3717786577691593 4 1.3717786577691593 4 5.109947643979058 5.109947643979058 9 9 0.5100129264332461 0.5100129264332461 22 
382 12 10.3717277486911 1.3587931156622168 4 1.3587931156622168 4 5.0890052356020945 5.0890052356020945 9 9 0.5153475802888016 0.5153475802888016 20 
382 12 10.575916230366492 1.363644252195663 4 1.363644252195663 4 4.984293193717278 4.984293193717278 10 10 0.5013022279874881 0.5013022279874881 20 
382 12 10.602094240837696 1.3779222461174903 4 1.3779222461174903 4 5.0890052356020945 5.0890052356020945 9 9 0.5122786515165924 0.5122786515165924 20 
382 12 10.696335078534032 1.3140988781418206 3 1.3140988781418206 3 5.06282722513089 5.06282722513089 9 9 0.5062084106056882 0.5062084106056882 19 
382 12 11.214659685863875 1.3845843241992506 4 1.3845843241992506 4 5.157068062827225 5.157068062827225 9 9 0.49754916932655924 0.49754916932655924 21 
382 12 10.44502617801047 1.333258089417383 4 1.333258089417383 4 5.015706806282722 5.015706806282722 9 9 0.5042755180093491 0.5042755180093491 18 
382 12 10.539267015706807 1.3403638570347944 4 1.3403638570347944 4 5.010471204188482 5.010471204188482 9 9 0.5056714790103305 0.5056714790103305 21 
382 12 11.198952879581151 1.383101203233293 4 1.383101203233293 4 5.057591623036649 5.057591623036649 10 10 0.48961532269831765 0.48961532269831765 27 
382 12 10.947643979057592 1.3815964765406155 4 1.3815964765406155 4 5.146596858638744 5.146596858638744 10 10 0.5132284132415834 0.5132284132415834 21 
382 12 11.104712041884817 1.410768593240427 4 1.410768593240427 4 5.162303664921466 5.162303664921466 9 9 0.4970801839730451 0.4970801839730451 22 
382 12 11.015706806282722 1.3654789755292789 4 1.3654789755292789 4 5.0942408376963355 5.0942408376963355 9 9 0.5063118460018498 0.5063118460018498 25 
382 12 10.832460732984293 1.4013417445292693 4 1.4013417445292693 4 5.214659685863874 5.214659685863874 10 10 0.5171265709177223 0.5171265709177223 21 
382 12 10.780104712041885 1.3446790658962355 4 1.3446790658962355 4 5.104712041884817 5.104712041884817 10 10 0.4998422185366005 0.4998422185366005 19 
382 12 11.172774869109947 1.3471655573947128 4 1.3471655573947128 4 5.0942408376963355 5.0942408376963355 9 9 0.492097148873546 0.492097148873546 24 
382 12 10.837696335078535 1.3474613045303316 4 1.3474613045303316 4 5.0732984293193715 5.0785340314136125 9 10 0.503663419746991 0.5040270032257578 21 
382 12 11.078534031413612 1.329395810945459 4 1.329395810945459 4 5.057591623036649 5.057591623036649 9 9 0.4910576487482497 0.4910576487482497 21 
382 12 11.403141361256544 1.381794042349185 4 1.381794042349185 4 4.979057591623037 4.979057591623037 9 9 0.4779807564584613 0.4779807564584613 21 
382 12 11.031413612565444 1.3676972768312032 4 1.3676972768312032 4 5.183246073298429 5.183246073298429 9 9 0.5059243918065016 0.5059243918065016 22 
382 12 11.083769633507853 1.4008581593494542 4 1.4008581593494542 4 5.052356020942408 5.052356020942408 10 10 0.4881637803556625 0.4881637803556625 19 
382 12 11.089005235602095 1.3537811327348295 4 1.3537811327348295 4 5.214659685863874 5.214659685863874 10 10 0.5066666825808867 0.5066666825808867 20 
382 12 10.832460732984293 1.3541635661516351 4 1.3541635661516351 4 5.005235602094241 5.005235602094241 9 9 0.48760241434876345 0.48760241434876345 19 
382 12 10.99476439790576 1.391830027867773 4 1.391830027867773 4 5.0 5.0 9 9 0.49791797522472986 0.49791797522472986 24 
382 12 11.010471204188482 1.3647866188345503 4 1.3647866188345503 4 5.104712041884817 5.109947643979058 9 9 0.5002397452296552 0.5005903435841802 20 
382 12 10.528795811518325 1.3861892179765922 4 1.3861892179765922 4 5.115183246073299 5.115183246073299 9 9 0.5179504928250735 0.5179504928250735 19 
382 12 11.020942408376964 1.3989071997866054 4 1.3989071997866054 4 5.052356020942408 5.057591623036649 10 10 0.500560965362584 0.500855467980385 21 
382 12 10.890052356020943 1.358037056806344 4 1.358037056806344 4 5.036649214659686 5.036649214659686 9 9 0.5056878545314228 0.5056878545314228 22 
382 12 10.973821989528796 1.3538962147099343 4 1.3538962147099343 4 5.0890052356020945 5.0890052356020945 9 9 0.5079453812891043 0.5079453812891043 23 
382 12 11.015706806282722 1.382414213841264 4 1.382414213841264 4 5.0942408376963355 5.0942408376963355 10 10 0.4960252848044009 0.4960252848044009 20 
382 12 11.319371727748692 1.3585102154900783 4 1.3585102154900783 4 5.146596858638744 5.146596858638744 10 10 0.4918376397950662 0.4918376397950662 21 
382 12 10.821989528795811 1.37180821679297 3 1.37180821679297 3 5.020942408376963 5.020942408376963 10 10 0.4968669707912818 0.4968669707912818 21 
382 12 11.408376963350785 1.358001735563421 4 1.358001735563421 4 5.136125654450262 5.136125654450262 10 10 0.492047807193914 0.492047807193914 25 
382 12 10.87434554973822 1.3516377334226422 4 1.3516377334226422 4 4.984293193717278 4.984293193717278 9 9 0.4928594701768925 0.4928594701768925 19 
382 12 10.670157068062828 1.3930423909160454 4 1.3930423909160454 4 5.047120418848167 5.047120418848167 9 9 0.49709832991738995 0.49709832991738995 19 
382 12 10.575916230366492 1.3625566432310132 4 1.3625566432310132 4 4.984293193717278 4.984293193717278 10 10 0.5050350572816655 0.5050350572816655 19 
382 12 10.900523560209423 1.3843266157640068 4 1.3843266157640068 4 5.052356020942408 5.052356020942408 9 9 0.5031506565127682 0.5031506565127682 21 
382 12 10.947643979057592 1.3673218782367407 4 1.3673218782367407 4 5.0732984293193715 5.0732984293193715 10 10 0.5048841698013543 0.5048841698013543 23 
382 12 10.973821989528796 1.3974900019967693 4 1.3974900019967693 4 5.141361256544503 5.141361256544503 9 9 0.5048154487469928 0.5048154487469928 22 
382 12 11.366492146596858 1.353583370510761 4 1.353583370510761 4 5.099476439790576 5.104712041884817 10 10 0.48651793564678797 0.4868028139960335 21 
382 12 10.947643979057592 1.3638121398835579 4 1.3638121398835579 4 5.0785340314136125 5.0785340314136125 9 9 0.4914333085809182 0.4914333085809182 21 
382 12 10.821989528795811 1.3420808595657083 4 1.3420808595657083 4 5.0890052356020945 5.0890052356020945 9 9 0.5056598814774385 0.5056598814774385 20 
382 12 11.041884816753926 1.3860032000730533 4 1.3860032000730533 4 5.146596858638744 5.146596858638744 9 9 0.4962898777745074 0.4962898777745074 22 
382 12 10.989528795811518 1.3740131512849856 4 1.3740131512849856 4 5.047120418848167 5.047120418848167 9 9 0.49907457995855403 0.49907457995855403 21 
382 12 11.115183246073299 1.3588640757796058 4 1.3588640757796058 4 5.020942408376963 5.026178010471204 11 12 0.4939597683243645 0.49435243848143257 22 
382 12 10.612565445026178 1.3588339102025695 4 1.3588339102025695 4 5.136125654450262 5.136125654450262 11 11 0.5128898312140331 0.5128898312140331 21 
382 12 10.99476439790576 1.3652251935050133 4 1.3652251935050133 4 5.0890052356020945 5.0890052356020945 10 10 0.5137147556992596 0.5137147556992596 22 
382 12 11.094240837696335 1.3637940638676918 4 1.3637940638676918 4 5.036649214659686 5.036649214659686 10 10 0.5026443223998406 0.5026443223998406 23 
382 12 10.612565445026178 1.3990506347872707 4 1.3990506347872707 4 5.0732984293193715 5.0732984293193715 8 8 0.5132670005136295 0.5132670005136295 21 
382 12 10.591623036649215 1.3398740609447017 4 1.3398740609447017 4 5.141361256544503 5.141361256544503 10 10 0.5224315340810524 0.5224315340810524 19 
382 12 11.06282722513089 1.380570281755112 4 1.380570281755112 4 5.005235602094241 5.005235602094241 10 10 0.49031651772602974 0.49031651772602974 22 
382 12 11.188481675392671 1.3655890681043206 4 1.3655890681043206 4 5.12565445026178 5.130890052356021 10 11 0.5028820835145097 0.5033382155151443 20 
382 12 10.528795811518325 1.3495257692749765 4 1.3495257692749765 4 5.099476439790576 5.099476439790576 9 9 0.5088779583610843 0.5088779583610843 19 
382 12 11.340314136125654 1.4022092294511899 4 1.4022092294511899 4 5.0890052356020945 5.0890052356020945 9 9 0.4867541817946445 0.4867541817946445 22 
382 12 11.031413612565444 1.3421003888380842 4 1.3421003888380842 4 5.104712041884817 5.104712041884817 9 9 0.5006933353294573 0.5006933353294573 20 
382 12 11.157068062827225 1.378189919283707 4 1.378189919283707 4 5.036649214659686 5.036649214659686 9 9 0.49146765155115 0.49146765155115 21 
