382 12 10.602094240837696 1.3543864697838426 4 1.3543864697838426 4 5.167539267015707 5.167539267015707 9 9 0.5212049653457106 0.5212049653457106 18 
382 12 10.780104712041885 1.3790320633996194 3 1.3790320633996194 3 5.099476439790576 5.099476439790576 9 9 0.49614809765910745 0.49614809765910745 18 
382 12 11.298429319371728 1.3482480991918486 4 1.3482480991918486 4 5.104712041884817 5.104712041884817 10 10 0.4909288748868404 0.4909288748868404 21 
382 12 10.774869109947645 1.421838849909816 4 1.3485202283348479 4 5.06282722513089 5.0680628272251305 9 10 0.5058091441550667 0.5063233550750369 20 
382 12 11.69109947643979 1.3649604899843788 4 1.3649604899843788 4 5.020942408376963 5.020942408376963 9 9 0.4749073523375317 0.4749073523375317 28 
382 12 10.267015706806284 1.3089656843327837 4 1.3089656843327837 4 5.015706806282722 5.015706806282722 8 8 0.5168668782499567 0.5168668782499567 19 
382 12 10.56020942408377 1.3814503787544272 4 1.3814503787544272 4 5.0942408376963355 5.0942408376963355 11 11 0.5067769195357618 0.5067769195357618 19 
382 12 10.743455497382199 1.3719536227773752 4 1.3719536227773752 4 4.9319371727748695 4.9319371727748695 9 9 0.5051703618433239 0.5051703618433239 21 
382 12 11.178010471204189 1.3574353805596806 4 1.3574353805596806 4 5.146596858638744 5.146596858638744 9 9 0.4900473156707657 0.4900473156707657 24 
382 12 10.68586387434555 1.3800201196938613 4 1.3800201196938613 4 4.973821989528796 4.973821989528796 9 9 0.5022520076935694 0.5022520076935694 19 
382 12 11.319371727748692 1.3494527879407723 4 1.3494527879407723 4 5.130890052356021 5.130890052356021 9 9 0.502738572174213 0.502738572174213 23 
382 12 10.910994764397905 1.3873289548427141 4 1.3873289548427141 4 5.0890052356020945 5.0890052356020945 9 9 0.5062814627797693 0.5062814627797693 20 
382 12 11.460732984293193 1.432718867715973 4 1.432718867715973 4 5.0890052356020945 5.0890052356020945 10 10 0.4854178370484876 0.4854178370484876 23 
382 12 10.727748691099476 1.3543543299861251 3 1.3543543299861251 3 5.12565445026178 5.12565445026178 10 10 0.5102725017010269 0.5102725017010269 21 
382 12 11.06806282722513 1.3417844631717408 4 1.3417844631717408 4 5.0890052356020945 5.0890052356020945 10 10 0.49169901950474726 0.49169901950474726 21 
382 12 10.832460732984293 1.370425702961722 4 1.370425702961722 4 5.0837696335078535 5.0837696335078535 9 9 0.5066610346070738 0.5066610346070738 19 
382 12 10.575916230366492 1.3690621174760265 4 1.3690621174760265 4 5.099476439790576 5.099476439790576 9 9 0.5111127073910537 0.5111127073910537 20 
382 12 11.204188481675393 1.3698592842675315 4 1.3698592842675315 4 5.0785340314136125 5.0785340314136125 10 10 0.4884190642379375 0.4884190642379375 21 
382 12 11.104712041884817 1.360046388796548 4 1.360046388796548 4 5.06282722513089 5.06282722513089 10 10 0.4966923893338766 0.4966923893338766 22 
382 12 10.947643979057592 1.3679170814415311 4 1.3679170814415311 4 5.146596858638744 5.146596858638744 11 11 0.506373352950862 0.506373352950862 21 
382 12 11.036649214659686 1.355348115516759 4 1.355348115516759 4 5.172774869109948 5.172774869109948 9 9 0.5024882050821983 0.5024882050821983 20 
382 12 11.167539267015707 1.3901064595407016 4 1.3901064595407016 4 4.989528795811518 4.989528795811518 10 10 0.4784502321480786 0.4784502321480786 21 
382 12 10.811518324607329 1.3807517204268633 4 1.3807517204268633 4 5.099476439790576 5.099476439790576 9 9 0.4980429765115631 0.4980429765115631 18 
382 12 10.518324607329843 1.3692439371687641 4 1.3692439371687641 4 5.005235602094241 5.005235602094241 9 9 0.5129120443256571 0.5129120443256571 20 
382 12 11.654450261780104 1.335744702909772 4 1.335744702909772 4 5.099476439790576 5.099476439790576 9 9 0.4837083275498442 0.4837083275498442 23 
382 12 10.811518324607329 1.3648539478012798 4 1.3648539478012798 4 5.026178010471204 5.026178010471204 10 10 0.49952588145586135 0.49952588145586135 21 
382 12 11.099476439790577 1.3678881167429082 4 1.3678881167429082 4 4.989528795811518 4.989528795811518 10 10 0.484401226431218 0.484401226431218 20 
382 12 10.62303664921466 1.4183676483316232 4 1.4183676483316232 4 5.031413612565445 5.031413612565445 10 10 0.5069760168425127 0.5069760168425127 21 
382 12 11.104712041884817 1.334660858615482 4 1.334660858615482 4 5.0785340314136125 5.0837696335078535 9 10 0.49510277482313736 0.495449577525961 24 
382 12 11.141361256544503 1.3963309738742995 4 1.3963309738742995 4 5.136125654450262 5.136125654450262 9 9 0.4924992657774075 0.4924992657774075 23 
382 12 11.036649214659686 1.3645966593390189 5 1.3645966593390189 5 5.0837696335078535 5.0837696335078535 11 11 0.4983415204057705 0.4983415204057705 23 
382 12 10.366492146596858 1.3341077012605245 4 1.3341077012605245 4 5.047120418848167 5.047120418848167 9 9 0.5157105897671079 0.5157105897671079 21 
382 12 11.036649214659686 1.3393665036211486 4 1.3393665036211486 4 5.099476439790576 5.099476439790576 10 10 0.501197615166583 0.501197615166583 26 
382 12 11.3717277486911 1.3966923059847647 4 1.3966923059847647 4 5.057591623036649 5.057591623036649 9 9 0.47668319324093955 0.47668319324093955 24 
382 12 11.094240837696335 1.34078317926182 4 1.34078317926182 4 5.0942408376963355 5.0942408376963355 9 9 0.49474872200536 0.49474872200536 21 
382 12 10.842931937172775 1.3871275909084753 4 1.3871275909084753 4 5.0 5.0 10 10 0.5030543551722013 0.5030543551722013 21 
382 12 10.340314136125654 1.3165502061008403 4 1.3165502061008403 4 5.104712041884817 5.104712041884817 10 10 0.5209029572929247 0.5209029572929247 19 
382 12 10.821989528795811 1.3812043669908232 4 1.3812043669908232 4 4.952879581151833 4.952879581151833 9 9 0.4932780439208439 0.4932780439208439 22 
382 12 10.75392670157068 1.362659924109434 4 1.362659924109434 4 5.057591623036649 5.057591623036649 10 10 0.504609006288602 0.504609006288602 23 
382 12 10.659685863874346 1.3756272140418646 4 1.3756272140418646 4 5.115183246073299 5.115183246073299 11 11 0.5170975167718113 0.5170975167718113 22 
382 12 11.549738219895287 1.3772167975670433 4 1.3772167975670433 4 4.9057591623036645 4.9057591623036645 9 9 0.47171834153722136 0.47171834153722136 24 
382 12 10.853403141361257 1.3431308340749077 4 1.3431308340749077 4 5.157068062827225 5.157068062827225 10 10 0.5100018922853362 0.5100018922853362 21 
382 12 10.910994764397905 1.39927800680509 4 1.39927800680509 4 5.198952879581152 5.198952879581152 9 9 0.5111986476882003 0.5111986476882003 20 
382 12 10.900523560209423 1.3693383908553367 4 1.3693383908553367 4 5.0890052356020945 5.0890052356020945 9 9 0.4951836155503917 0.4951836155503917 20 
382 12 11.429319371727749 1.3620252524652938 4 1.3620252524652938 4 5.141361256544503 5.141361256544503 10 10 0.4844079119330157 0.4844079119330157 22 
382 12 11.146596858638743 1.3695110275857074 4 1.3695110275857074 4 5.104712041884817 5.104712041884817 9 9 0.4984746085860682 0.4984746085860682 20 
382 12 11.041884816753926 1.3849277470407644 4 1.3849277470407644 4 5.0837696335078535 5.0837696335078535 9 9 0.4922851976859454 0.4922851976859454 23 
382 12 10.633507853403142 1.3947857176595122 4 1.3947857176595122 4 5.0890052356020945 5.0890052356020945 9 9 0.5098043333794353 0.5098043333794353 19 
382 12 10.811518324607329 1.3698709050936628 4 1.3698709050936628 4 5.0890052356020945 5.0890052356020945 9 9 0.5014422433584654 0.5014422433584654 19 
382 12 11.193717277486911 1.3842847563779985 4 1.3842847563779985 4 5.2460732984293195 5.2460732984293195 10 10 0.5043071497146511 0.5043071497146511 19 
382 12 10.675392670157068 1.363349921723788 4 1.363349921723788 4 5.057591623036649 5.06282722513089 9 10 0.5152283262841796 0.5156042156653046 19 
382 12 11.162303664921465 1.3329014056918698 4 1.3329014056918698 4 4.958115183246074 4.958115183246074 9 9 0.48787282371511514 0.48787282371511514 23 
382 12 10.973821989528796 1.3583714714593818 4 1.3583714714593818 4 5.0785340314136125 5.0785340314136125 10 10 0.5049667911053074 0.5049667911053074 23 
