382 12 11.052356020942408 1.352861142288911 4 1.352861142288911 4 5.141361256544503 5.141361256544503 9 9 0.5028247751843828 0.5028247751843828 19 
382 12 10.900523560209423 1.3555873814796213 4 1.3555873814796213 4 5.0 5.0 9 9 0.4965785434202636 0.4965785434202636 22 
382 12 10.832460732984293 1.3476301385006364 4 1.3476301385006364 4 5.157068062827225 5.157068062827225 9 9 0.5036560965631123 0.5036560965631123 21 
382 12 11.387434554973822 1.3577701444485801 4 1.3577701444485801 4 5.12041884816754 5.12041884816754 9 9 0.485317542744844 0.485317542744844 20 
382 12 10.75392670157068 1.3320282555952587 4 1.3320282555952587 4 5.136125654450262 5.136125654450262 10 10 0.511843040133628 0.511843040133628 20 
382 12 11.204188481675393 1.3701647836094355 4 1.3701647836094355 4 5.057591623036649 5.057591623036649 9 9 0.48835391837930614 0.48835391837930614 24 
382 12 11.06282722513089 1.3762624279254356 4 1.3762624279254356 4 4.989528795811518 4.989528795811518 9 9 0.4970112151720565 0.4970112151720565 24 
382 12 11.136125654450261 1.3571791031244553 4 1.3571791031244553 4 5.130890052356021 5.130890052356021 9 9 0.4992215381666987 0.4992215381666987 20 
382 12 10.884816753926701 1.3661791292821701 4 1.3661791292821701 4 5.130890052356021 5.130890052356021 10 10 0.507706808288418 0.507706808288418 21 
382 12 10.570680628272251 1.3500109864811898 4 1.3500109864811898 4 5.141361256544503 5.141361256544503 10 10 0.518052484443931 0.518052484443931 20 
382 12 10.643979057591624 1.3720423362740048 4 1.3720423362740048 4 5.198952879581152 5.198952879581152 9 9 0.5234594457033593 0.5234594457033593 21 
382 12 11.209424083769633 1.3661850017361301 4 1.3661850017361301 4 5.115183246073299 5.115183246073299 9 9 0.4923343675633242 0.4923343675633242 22 
382 12 10.86910994764398 1.3168213144825003 4 1.3168213144825003 4 5.172774869109948 5.172774869109948 9 9 0.5110835149515595 0.5110835149515595 19 
382 12 11.24083769633508 1.344789754210655 4 1.344789754210655 4 5.047120418848167 5.047120418848167 11 11 0.4848228506171213 0.4848228506171213 23 
382 12 10.743455497382199 1.3536429872038558 4 1.3536429872038558 4 5.12565445026178 5.12565445026178 10 10 0.5067263775829782 0.5067263775829782 20 
382 12 11.06282722513089 1.3565988540578662 4 1.3565988540578662 4 5.219895287958115 5.219895287958115 10 10 0.5071185793946829 0.5071185793946829 23 
382 12 11.026178010471204 1.3413371105270706 4 1.3413371105270706 4 5.12565445026178 5.12565445026178 10 10 0.5025922516168574 0.5025922516168574 22 
382 12 10.921465968586388 1.3395052852615086 4 1.3395052852615086 4 5.178010471204188 5.178010471204188 10 10 0.5079431902446672 0.5079431902446672 21 
382 12 10.764397905759163 1.3700256409203224 4 1.3700256409203224 4 5.130890052356021 5.130890052356021 9 9 0.5052178314025282 0.5052178314025282 20 
382 12 10.780104712041885 1.351809477013851 4 1.351809477013851 4 5.141361256544503 5.141361256544503 9 9 0.5026203611089662 0.5026203611089662 18 
382 12 10.712041884816754 1.391066275824605 4 1.391066275824605 4 5.151832460732984 5.151832460732984 10 10 0.5178436534180246 0.5178436534180246 23 
382 12 10.795811518324607 1.3477456305912867 4 1.3477456305912867 4 5.052356020942408 5.052356020942408 9 9 0.5037050152811867 0.5037050152811867 22 
382 12 10.507853403141361 1.3682590998994462 4 1.3682590998994462 4 5.041884816753926 5.041884816753926 9 9 0.5059690694051563 0.5059690694051563 20 
382 12 10.659685863874346 1.3494710938160912 4 1.3494710938160912 4 5.0890052356020945 5.0890052356020945 9 9 0.5126844061155897 0.5126844061155897 19 
382 12 10.633507853403142 1.3838050691611679 4 1.3838050691611679 4 5.052356020942408 5.052356020942408 10 10 0.5027289368090798 0.5027289368090798 20 
382 12 11.031413612565444 1.3578459318686333 4 1.3578459318686333 4 5.010471204188482 5.010471204188482 9 9 0.4900050899325534 0.4900050899325534 21 
382 12 11.465968586387435 1.3747327677982353 4 1.3747327677982353 4 5.115183246073299 5.115183246073299 9 9 0.486480807699281 0.486480807699281 22 
382 12 10.74869109947644 1.3403961122944579 4 1.3403961122944579 4 5.099476439790576 5.099476439790576 8 8 0.5118322836524256 0.5118322836524256 18 
382 12 10.75392670157068 1.3873294876569804 4 1.3873294876569804 4 5.052356020942408 5.052356020942408 9 9 0.5069884856204826 0.5069884856204826 21 
382 12 10.764397905759163 1.3507083883349038 4 1.3507083883349038 4 5.109947643979058 5.115183246073299 9 10 0.5081350970497637 0.5085234521501606 19 
382 12 10.586387434554974 1.3765461332205156 4 1.3765461332205156 4 5.036649214659686 5.036649214659686 9 9 0.5132798337938105 0.5132798337938105 19 
382 12 11.198952879581151 1.3504932014547106 4 1.3504932014547106 4 5.141361256544503 5.141361256544503 10 10 0.4927510762668314 0.4927510762668314 21 
382 12 11.026178010471204 1.3650082867291489 4 1.3650082867291489 4 5.209424083769633 5.209424083769633 9 9 0.5085981738892126 0.5085981738892126 20 
382 12 11.31413612565445 1.3498981770404734 4 1.3498981770404734 4 5.0890052356020945 5.0890052356020945 9 9 0.49893238420261987 0.49893238420261987 23 
382 12 11.481675392670157 1.3901115771199866 4 1.3901115771199866 4 5.036649214659686 5.036649214659686 9 9 0.4783908194486537 0.4783908194486537 23 
382 12 10.455497382198953 1.39042568056131 4 1.39042568056131 4 5.031413612565445 5.031413612565445 9 9 0.5120935380548505 0.5120935380548505 21 
382 12 11.25130890052356 1.3569350650190088 4 1.3569350650190088 4 5.109947643979058 5.109947643979058 9 9 0.48789025306681316 0.48789025306681316 20 
382 12 10.921465968586388 1.3735713574043678 4 1.3735713574043678 4 5.036649214659686 5.036649214659686 8 8 0.4956414104138527 0.4956414104138527 22 
382 12 10.806282722513089 1.3549037252978067 4 1.3549037252978067 4 5.026178010471204 5.026178010471204 9 9 0.5038916013817948 0.5038916013817948 20 
382 12 10.900523560209423 1.360649014238264 4 1.360649014238264 4 5.172774869109948 5.172774869109948 9 9 0.5105149800113168 0.5105149800113168 22 
382 12 10.895287958115183 1.3657622927990944 4 1.3657622927990944 4 5.06282722513089 5.06282722513089 9 9 0.4984199764583073 0.4984199764583073 20 
382 12 11.413612565445026 1.3483721522566074 4 1.3483721522566074 4 5.130890052356021 5.130890052356021 9 9 0.4842875168207869 0.4842875168207869 24 
