382 12 10.785340314136125 1.326814821077676 4 1.326814821077676 4 5.136125654450262 5.136125654450262 9 9 0.5081213737450059 0.5081213737450059 19 
382 12 10.434554973821989 1.3789504639065064 4 1.3789504639065064 4 5.0680628272251305 5.0680628272251305 11 11 0.5187402068621376 0.5187402068621376 20 
382 12 10.706806282722512 1.3567833050396163 4 1.3567833050396163 4 5.0 5.0 9 9 0.5048008591225615 0.5048008591225615 19 
382 12 10.429319371727749 1.3280469432572939 4 1.3280469432572939 4 4.947643979057592 4.947643979057592 9 9 0.502211039653294 0.502211039653294 18 
382 12 10.93193717277487 1.3431392052070983 4 1.3431392052070983 4 4.979057591623037 4.979057591623037 9 9 0.49615850324382393 0.49615850324382393 25 
382 12 11.094240837696335 1.3801017773317428 4 1.3801017773317428 4 4.984293193717278 4.984293193717278 10 10 0.49840188127891144 0.49840188127891144 28 
382 12 11.24083769633508 1.3682671442514767 4 1.3682671442514767 4 5.167539267015707 5.167539267015707 9 9 0.5003584854357772 0.5003584854357772 23 
382 12 10.643979057591624 1.3416951488969466 4 1.3416951488969466 4 5.047120418848167 5.047120418848167 9 9 0.5054647829670927 0.5054647829670927 18 
382 12 10.596858638743456 1.3649265334019678 4 1.3649265334019678 4 5.047120418848167 5.047120418848167 9 9 0.5128028652638419 0.5128028652638419 20 
382 12 11.0 1.3889734765036934 4 1.3889734765036934 4 5.0942408376963355 5.0942408376963355 9 9 0.4982947080322392 0.4982947080322392 21 
382 12 10.544502617801047 1.3971950844843366 4 1.3971950844843366 4 5.0837696335078535 5.0837696335078535 9 9 0.5128852550885843 0.5128852550885843 19 
382 12 11.670157068062828 1.3394774695673533 4 1.3394774695673533 4 5.157068062827225 5.157068062827225 10 10 0.49151136413679475 0.49151136413679475 23 
382 12 10.75392670157068 1.3639121471211682 4 1.3639121471211682 4 5.18848167539267 5.18848167539267 10 10 0.517865421377773 0.517865421377773 21 
382 12 10.37696335078534 1.3824002098630466 4 1.3824002098630466 4 4.952879581151833 4.952879581151833 9 9 0.509575666457627 0.509575666457627 19 
382 12 10.832460732984293 1.3708894882099394 4 1.3708894882099394 4 5.041884816753926 5.041884816753926 10 10 0.5029016647074009 0.5029016647074009 20 
382 12 10.968586387434556 1.3512511307627322 4 1.3512511307627322 4 5.036649214659686 5.041884816753926 10 11 0.4899835138395431 0.49032164647479615 21 
382 12 11.649214659685864 1.4335086026885857 4 1.4335086026885857 4 5.0890052356020945 5.0890052356020945 8 8 0.49185768254551665 0.49185768254551665 25 
382 12 11.340314136125654 1.3795310886422683 4 1.3795310886422683 4 5.219895287958115 5.219895287958115 9 9 0.48829678894921313 0.48829678894921313 20 
382 12 10.952879581151832 1.3859206314998465 4 1.3859206314998465 4 5.099476439790576 5.099476439790576 10 10 0.4945145765525514 0.4945145765525514 19 
382 12 11.167539267015707 1.3805605231026727 4 1.3805605231026727 4 5.204188481675392 5.204188481675392 10 10 0.5035874126580328 0.5035874126580328 20 
382 12 10.947643979057592 1.3334977269779384 4 1.3334977269779384 4 5.099476439790576 5.099476439790576 10 10 0.5102818779921837 0.5102818779921837 23 
382 12 11.104712041884817 1.3688916190706866 4 1.3688916190706866 4 5.115183246073299 5.115183246073299 9 9 0.5057314438187275 0.5057314438187275 20 
382 12 10.701570680628272 1.3733083995725277 5 1.3733083995725277 5 5.115183246073299 5.115183246073299 9 9 0.5133483701055183 0.5133483701055183 21 
382 12 11.073298429319372 1.39252787860095 4 1.39252787860095 4 5.0680628272251305 5.0680628272251305 9 9 0.49531431112809887 0.49531431112809887 22 
382 12 10.821989528795811 1.351745543148404 4 1.351745543148404 4 5.047120418848167 5.047120418848167 9 9 0.49969371519172584 0.49969371519172584 21 
382 12 11.434554973821989 1.3482479770623943 4 1.3482479770623943 4 5.214659685863874 5.214659685863874 9 9 0.5072962640081587 0.5072962640081587 23 
382 12 10.790575916230367 1.3618910502885824 4 1.3618910502885824 4 5.115183246073299 5.115183246073299 9 9 0.5161206333788722 0.5161206333788722 22 
382 12 11.188481675392671 1.3196322105166658 4 1.3196322105166658 4 5.104712041884817 5.104712041884817 9 9 0.496311854314797 0.496311854314797 24 
382 12 11.031413612565444 1.3696248473582069 4 1.3696248473582069 4 5.015706806282722 5.015706806282722 9 9 0.486339974189461 0.486339974189461 23 
382 12 10.837696335078535 1.3682298040879546 3 1.3682298040879546 3 4.989528795811518 4.989528795811518 9 9 0.4982758730826784 0.4982758730826784 20 
382 12 11.293193717277488 1.3210727691761603 4 1.3210727691761603 4 5.183246073298429 5.183246073298429 9 9 0.5020435927863636 0.5020435927863636 24 
382 12 11.298429319371728 1.3514621584621853 4 1.3514621584621853 4 5.104712041884817 5.104712041884817 9 9 0.488475796037432 0.488475796037432 22 
382 12 10.895287958115183 1.3704431378611655 4 1.3704431378611655 4 4.979057591623037 4.979057591623037 8 8 0.49903261491802736 0.49903261491802736 21 
382 12 10.675392670157068 1.3657927055264294 4 1.3657927055264294 4 5.104712041884817 5.104712041884817 9 9 0.5135575957473298 0.5135575957473298 21 
382 12 10.712041884816754 1.345938784308164 4 1.345938784308164 4 4.994764397905759 4.994764397905759 10 10 0.5077485368260591 0.5077485368260591 23 
382 12 10.69109947643979 1.3513138507774938 4 1.3513138507774938 4 5.115183246073299 5.115183246073299 11 11 0.5130639768521089 0.5130639768521089 19 
382 12 10.612565445026178 1.383342348855045 4 1.383342348855045 4 5.0942408376963355 5.0942408376963355 9 9 0.5080341853308399 0.5080341853308399 20 
382 12 10.727748691099476 1.375207249172004 4 1.375207249172004 4 5.157068062827225 5.157068062827225 10 10 0.5157488876999194 0.5157488876999194 22 
382 12 10.916230366492147 1.342589028343503 4 1.342589028343503 4 5.020942408376963 5.020942408376963 10 10 0.5017962886458643 0.5017962886458643 23 
382 12 10.968586387434556 1.3322234580789127 4 1.3322234580789127 4 5.0732984293193715 5.0732984293193715 9 9 0.49482523898584035 0.49482523898584035 20 
382 12 11.083769633507853 1.380035566556186 4 1.380035566556186 4 5.146596858638744 5.146596858638744 9 9 0.5056077453588119 0.5056077453588119 21 
382 12 11.13089005235602 1.3822622011583179 4 1.3822622011583179 4 5.12565445026178 5.12565445026178 10 10 0.4904986646341016 0.4904986646341016 19 
382 12 10.74869109947644 1.3786449682531767 4 1.3786449682531767 4 5.0680628272251305 5.0680628272251305 9 9 0.508616720860209 0.508616720860209 19 
382 12 11.015706806282722 1.3757814688955092 4 1.3757814688955092 4 5.18848167539267 5.18848167539267 9 9 0.5113209652476665 0.5113209652476665 26 
382 12 10.502617801047121 1.3673140699629422 4 1.3673140699629422 4 5.0732984293193715 5.0732984293193715 9 9 0.5174354548199636 0.5174354548199636 18 
382 12 11.188481675392671 1.3513828689865717 4 1.3513828689865717 4 5.0942408376963355 5.0942408376963355 10 10 0.49813295283604875 0.49813295283604875 24 
382 12 11.047120418848168 1.3413192091640982 4 1.3413192091640982 4 5.167539267015707 5.167539267015707 10 10 0.5023700653653607 0.5023700653653607 20 
382 12 11.094240837696335 1.34921082381999 4 1.34921082381999 4 4.979057591623037 4.979057591623037 9 9 0.4853251646239705 0.4853251646239705 21 
382 12 10.450261780104713 1.3510197602938838 4 1.3510197602938838 4 5.06282722513089 5.06282722513089 9 9 0.5132862732954113 0.5132862732954113 19 
382 12 11.036649214659686 1.340074353204556 4 1.340074353204556 4 5.015706806282722 5.015706806282722 11 11 0.4869208865452364 0.4869208865452364 21 
382 12 10.696335078534032 1.3295547814187771 4 1.3295547814187771 4 5.130890052356021 5.130890052356021 9 9 0.5139227046049942 0.5139227046049942 20 
382 12 10.895287958115183 1.3517060924339304 4 1.3517060924339304 4 4.952879581151833 4.952879581151833 9 9 0.4833177533208335 0.4833177533208335 20 
382 12 11.151832460732985 1.3979676658931202 4 1.3979676658931202 4 5.130890052356021 5.130890052356021 9 9 0.490835593829552 0.490835593829552 19 
382 12 10.848167539267015 1.3358060909757123 4 1.3358060909757123 4 5.12565445026178 5.130890052356021 10 10 0.5019442725681688 0.5023057784270568 19 
382 12 10.738219895287958 1.3410831354230415 4 1.3410831354230415 4 5.010471204188482 5.010471204188482 9 9 0.503519666164841 0.503519666164841 19 
382 12 11.408376963350785 1.3802551545587034 4 1.3802551545587034 4 5.157068062827225 5.157068062827225 9 9 0.49685342106268526 0.49685342106268526 23 
382 12 11.015706806282722 1.3620056621777032 4 1.3620056621777032 4 5.0942408376963355 5.0942408376963355 10 10 0.4971426357269368 0.4971426357269368 19 
382 12 11.230366492146597 1.367298420459983 4 1.367298420459983 4 5.0 5.0 9 9 0.48846098701896784 0.48846098701896784 20 
382 12 10.664921465968586 1.3448553871996691 4 1.3448553871996691 4 5.130890052356021 5.130890052356021 9 9 0.5110041942367937 0.5110041942367937 18 
382 12 11.450261780104713 1.3834966296399955 4 1.3834966296399955 4 5.183246073298429 5.183246073298429 10 10 0.4865084381117403 0.4865084381117403 20 
382 12 11.13089005235602 1.3583136116788066 4 1.3583136116788066 4 5.130890052356021 5.130890052356021 10 10 0.4948618059323493 0.4948618059323493 24 
382 12 10.654450261780104 1.3349729112793949 4 1.3349729112793949 4 4.947643979057592 4.947643979057592 10 10 0.4993966056870275 0.4993966056870275 20 
382 12 11.13089005235602 1.3818053720683063 4 1.3818053720683063 4 5.099476439790576 5.099476439790576 9 9 0.49777816844534345 0.49777816844534345 26 
382 12 11.24607329842932 1.367626484779418 4 1.367626484779418 4 5.109947643979058 5.109947643979058 9 9 0.49476020250936 0.49476020250936 24 
382 12 11.55497382198953 1.3914710771550014 4 1.3914710771550014 4 5.214659685863874 5.214659685863874 10 10 0.4862286766363205 0.4862286766363205 22 
382 12 10.821989528795811 1.3360223657978743 4 1.3360223657978743 4 5.010471204188482 5.010471204188482 10 10 0.498281193954868 0.498281193954868 25 
382 12 11.31413612565445 1.3696295576778736 4 1.3696295576778736 4 5.12565445026178 5.12565445026178 9 9 0.48586645350176083 0.48586645350176083 20 
382 12 11.162303664921465 1.3848041692034827 4 1.3848041692034827 4 5.036649214659686 5.036649214659686 10 10 0.4863494807817907 0.4863494807817907 22 
382 12 11.455497382198953 1.378688308784171 4 1.378688308784171 4 5.146596858638744 5.146596858638744 9 9 0.4907153473825092 0.4907153473825092 27 
382 12 10.895287958115183 1.3770717577472664 4 1.3770717577472664 4 5.010471204188482 5.010471204188482 9 9 0.49392578086017813 0.49392578086017813 24 
382 12 11.69109947643979 1.3518467833625802 4 1.3518467833625802 4 5.0837696335078535 5.0837696335078535 9 9 0.4856263531698453 0.4856263531698453 27 
382 12 11.30890052356021 1.3643586528923082 4 1.3643586528923082 4 5.052356020942408 5.052356020942408 9 9 0.48769537230488597 0.48769537230488597 26 
382 12 11.193717277486911 1.3423571696006427 4 1.3423571696006427 4 5.109947643979058 5.109947643979058 9 9 0.4951971612458696 0.4951971612458696 23 
382 12 10.345549738219896 1.3844201196852703 4 1.3844201196852703 4 5.020942408376963 5.020942408376963 9 9 0.5166023438786352 0.5166023438786352 20 
382 12 10.811518324607329 1.3481035117214533 4 1.3481035117214533 4 5.015706806282722 5.015706806282722 10 10 0.49549098407072584 0.49549098407072584 19 
382 12 10.518324607329843 1.3728051944169304 4 1.3728051944169304 4 5.057591623036649 5.057591623036649 9 9 0.5166918410804467 0.5166918410804467 20 
382 12 11.403141361256544 1.3998798793205658 4 1.3998798793205658 4 5.015706806282722 5.020942408376963 9 10 0.4811803851330899 0.48165634895983905 25 
382 12 10.408376963350785 1.3585772843200055 4 1.3585772843200055 4 5.115183246073299 5.115183246073299 9 9 0.5299806803639289 0.5299806803639289 20 
382 12 11.267015706806284 1.4012073649654209 4 1.4012073649654209 4 5.052356020942408 5.052356020942408 9 9 0.49010764882723656 0.49010764882723656 22 
382 12 11.157068062827225 1.3862184056543074 4 1.3862184056543074 4 5.0785340314136125 5.0785340314136125 9 9 0.4992895685520419 0.4992895685520419 23 
