286 9 7.874125874125874 1.3626970469605966 3 1.3626970469605966 3 4.531468531468532 4.531468531468532 9 9 0.6188891468123264 0.6188891468123264 17 
286 9 7.986013986013986 1.3402565890979818 3 1.3402565890979818 3 4.391608391608392 4.391608391608392 10 10 0.5953029830446531 0.5953029830446531 17 
286 9 8.615384615384615 1.341025646567051 4 1.341025646567051 4 4.685314685314685 4.685314685314685 8 8 0.618698991337769 0.618698991337769 22 
286 9 8.020979020979022 1.341954928672299 4 1.341954928672299 4 4.566433566433567 4.566433566433567 8 8 0.5999905688716874 0.5999905688716874 16 
286 9 8.06993006993007 1.3389374283981184 4 1.3389374283981184 4 4.5874125874125875 4.5874125874125875 8 8 0.6077975297817955 0.6077975297817955 16 
286 9 8.335664335664335 1.3626830718933265 4 1.3626830718933265 4 4.545454545454546 4.545454545454546 8 8 0.5887155385407133 0.5887155385407133 18 
286 9 8.0 1.378986905008233 3 1.378986905008233 3 4.566433566433567 4.566433566433567 8 8 0.6052704579802483 0.6052704579802483 14 
286 9 8.34965034965035 1.3654185383234259 4 1.3654185383234259 4 4.4475524475524475 4.4475524475524475 8 8 0.5794998162516671 0.5794998162516671 17 
286 9 8.503496503496503 1.3591988962361612 4 1.3591988962361612 4 4.608391608391608 4.608391608391608 9 9 0.5990910096576492 0.5990910096576492 17 
286 9 8.643356643356643 1.40203116104274 4 1.40203116104274 4 4.748251748251748 4.748251748251748 10 10 0.6012072274107065 0.6012072274107065 20 
286 9 8.013986013986013 1.3280566664551228 3 1.3280566664551228 3 4.538461538461538 4.538461538461538 9 9 0.6029310142072384 0.6029310142072384 15 
286 9 8.153846153846153 1.3695639487326345 4 1.3695639487326345 4 4.468531468531468 4.468531468531468 8 8 0.6022534866066334 0.6022534866066334 16 
286 9 8.475524475524475 1.3626715187519767 3 1.3626715187519767 3 4.5524475524475525 4.5524475524475525 8 8 0.5925504858852083 0.5925504858852083 20 
286 9 8.132867132867133 1.3720330497275637 3 1.3720330497275637 3 4.531468531468532 4.531468531468532 9 9 0.6133641077259956 0.6133641077259956 18 
286 9 8.727272727272727 1.3158765720302594 3 1.3158765720302594 3 4.636363636363637 4.636363636363637 9 9 0.5823418916770416 0.5823418916770416 18 
