286 9 8.454545454545455 1.3478047679665537 3 1.3478047679665537 3 4.6223776223776225 4.6223776223776225 8 8 0.584534762851299 0.584534762851299 17 
286 9 8.244755244755245 1.3516433642636128 3 1.3516433642636128 3 4.573426573426573 4.573426573426573 8 8 0.5992015577319979 0.5992015577319979 17 
286 9 8.601398601398602 1.3423833884466114 3 1.3423833884466114 3 4.699300699300699 4.699300699300699 9 9 0.5887438698807478 0.5887438698807478 17 
286 9 8.6993006993007 1.3388674394834206 3 1.3388674394834206 3 4.685314685314685 4.685314685314685 9 9 0.5839707252731728 0.5839707252731728 16 
286 9 7.888111888111888 1.3877536872265601 3 1.3877536872265601 3 4.461538461538462 4.461538461538462 8 8 0.6007069853223704 0.6007069853223704 15 
286 9 8.20979020979021 1.3431654056120097 3 1.3431654056120097 3 4.636363636363637 4.636363636363637 8 8 0.616583792424496 0.616583792424496 18 
286 9 7.972027972027972 1.3608500231182785 3 1.3608500231182785 3 4.566433566433567 4.566433566433567 8 8 0.6080513746160597 0.6080513746160597 16 
286 9 7.825174825174825 1.3903732333468926 3 1.3903732333468926 3 4.580419580419581 4.580419580419581 8 8 0.6267492123261353 0.6267492123261353 16 
286 9 7.664335664335664 1.3421628532870096 3 1.3421628532870096 3 4.314685314685315 4.314685314685315 8 8 0.6043369315222465 0.6043369315222465 15 
286 9 8.153846153846153 1.321227089396784 3 1.321227089396784 3 4.538461538461538 4.538461538461538 8 8 0.5988753681986924 0.5988753681986924 17 
286 9 7.965034965034965 1.3229423187844735 3 1.3229423187844735 3 4.580419580419581 4.580419580419581 9 9 0.6142871794095572 0.6142871794095572 14 
286 9 8.006993006993007 1.377288509404738 4 1.377288509404738 4 4.601398601398602 4.601398601398602 9 9 0.6084053960802216 0.6084053960802216 17 
286 9 7.965034965034965 1.3645015692404772 3 1.3645015692404772 3 4.475524475524476 4.475524475524476 11 11 0.6033095229876388 0.6033095229876388 17 
286 9 7.818181818181818 1.3308644891099357 3 1.3308644891099357 3 4.440559440559441 4.440559440559441 8 8 0.6002985930382063 0.6002985930382063 17 
286 9 8.328671328671328 1.3984575760270732 4 1.3984575760270732 4 4.433566433566433 4.433566433566433 9 9 0.5783703289615143 0.5783703289615143 19 
286 9 8.216783216783217 1.380171364912461 3 1.380171364912461 3 4.608391608391608 4.608391608391608 10 10 0.6059864691960539 0.6059864691960539 17 
286 9 8.34965034965035 1.3678792762935892 3 1.3678792762935892 3 4.594405594405594 4.594405594405594 9 9 0.5947957128798345 0.5947957128798345 17 
286 9 8.013986013986013 1.3708510272422285 3 1.3708510272422285 3 4.629370629370629 4.629370629370629 8 8 0.6197185535909316 0.6197185535909316 16 
286 9 8.391608391608392 1.3314076491891789 4 1.3314076491891789 4 4.580419580419581 4.580419580419581 9 9 0.5933340831890815 0.5933340831890815 17 
286 9 8.006993006993007 1.3219186697256677 3 1.3219186697256677 3 4.643356643356643 4.643356643356643 10 10 0.6165766197671788 0.6165766197671788 16 
286 9 8.251748251748252 1.4030499575159945 4 1.4030499575159945 4 4.496503496503497 4.496503496503497 8 8 0.6070770635507372 0.6070770635507372 18 
286 9 8.167832167832168 1.348840249190038 3 1.348840249190038 3 4.608391608391608 4.608391608391608 10 10 0.6078112349965498 0.6078112349965498 16 
286 9 7.811188811188811 1.3191178901715312 3 1.3191178901715312 3 4.5874125874125875 4.5874125874125875 8 8 0.6259491479771199 0.6259491479771199 15 
286 9 8.272727272727273 1.3446955134828125 4 1.3446955134828125 4 4.510489510489511 4.510489510489511 8 8 0.5835220626304546 0.5835220626304546 15 
286 9 8.111888111888112 1.3297239798710894 3 1.3297239798710894 3 4.615384615384615 4.615384615384615 8 8 0.6062735487123599 0.6062735487123599 16 
286 9 8.0 1.3508666271659406 3 1.3508666271659406 3 4.678321678321678 4.678321678321678 9 9 0.6151898024275646 0.6151898024275646 15 
286 9 8.405594405594405 1.3164386808707516 3 1.3164386808707516 3 4.734265734265734 4.734265734265734 8 8 0.6023217749616346 0.6023217749616346 16 
286 9 8.076923076923077 1.385376561673513 3 1.385376561673513 3 4.615384615384615 4.615384615384615 10 10 0.602523908686496 0.602523908686496 16 
286 9 8.328671328671328 1.3814810836808236 4 1.3814810836808236 4 4.4825174825174825 4.4825174825174825 9 9 0.5874695342977835 0.5874695342977835 19 
286 9 8.167832167832168 1.375748875740372 4 1.375748875740372 4 4.5874125874125875 4.5874125874125875 8 8 0.6102249828648433 0.6102249828648433 18 
286 9 8.0 1.3846915285789925 3 1.3846915285789925 3 4.538461538461538 4.538461538461538 9 9 0.6110712810887633 0.6110712810887633 18 
286 9 7.923076923076923 1.4131559735518904 4 1.4131559735518904 4 4.5524475524475525 4.5524475524475525 9 9 0.6115572752810515 0.6115572752810515 15 
286 9 8.44055944055944 1.349826625371438 3 1.349826625371438 3 4.636363636363637 4.636363636363637 10 10 0.5926284516936511 0.5926284516936511 18 
286 9 8.342657342657343 1.3486454275138864 4 1.3486454275138864 4 4.594405594405594 4.594405594405594 9 9 0.600234759413081 0.600234759413081 16 
286 9 8.237762237762238 1.3365274617708138 3 1.3365274617708138 3 4.72027972027972 4.72027972027972 8 8 0.6128413824166604 0.6128413824166604 17 
286 9 8.13986013986014 1.3725146919355213 3 1.3725146919355213 3 4.454545454545454 4.454545454545454 9 9 0.5864556840840423 0.5864556840840423 19 
286 9 8.244755244755245 1.3216099349567212 4 1.3216099349567212 4 4.503496503496503 4.503496503496503 8 8 0.5851063563476151 0.5851063563476151 16 
286 9 8.20979020979021 1.4002015582082052 3 1.4002015582082052 3 4.6223776223776225 4.6223776223776225 8 8 0.6101676541156179 0.6101676541156179 17 
286 9 8.195804195804195 1.3894955488940397 3 1.3894955488940397 3 4.615384615384615 4.615384615384615 8 8 0.5992972353986341 0.5992972353986341 14 
286 9 8.23076923076923 1.3461562134625915 4 1.3461562134625915 4 4.524475524475524 4.524475524475524 8 8 0.5956600486217929 0.5956600486217929 17 
286 9 7.8671328671328675 1.3467165518488091 3 1.3467165518488091 3 4.678321678321678 4.678321678321678 9 9 0.6353047787488346 0.6353047787488346 16 
286 9 8.097902097902098 1.3087612703780256 3 1.3087612703780256 3 4.531468531468532 4.531468531468532 9 9 0.6166846839229602 0.6166846839229602 20 
286 9 8.118881118881118 1.3244484187429808 4 1.3244484187429808 4 4.559440559440559 4.559440559440559 9 9 0.6030648341785732 0.6030648341785732 17 
286 9 8.160839160839162 1.3455387128709662 4 1.3455387128709662 4 4.6923076923076925 4.6923076923076925 8 8 0.6118319520417425 0.6118319520417425 15 
286 9 7.594405594405594 1.3859947404826674 3 1.3859947404826674 3 4.503496503496503 4.503496503496503 8 8 0.6289371564721209 0.6289371564721209 15 
286 9 7.783216783216783 1.353112522620194 4 1.353112522620194 4 4.489510489510489 4.489510489510489 8 8 0.6054775715280655 0.6054775715280655 18 
286 9 8.06993006993007 1.3507252919943065 3 1.3507252919943065 3 4.538461538461538 4.538461538461538 9 9 0.6072626722539314 0.6072626722539314 18 
286 9 8.160839160839162 1.373154203975456 3 1.373154203975456 3 4.5524475524475525 4.5524475524475525 8 8 0.5989071728582217 0.5989071728582217 18 
286 9 8.216783216783217 1.3740892427531004 3 1.3740892427531004 3 4.664335664335664 4.664335664335664 8 8 0.614397490621267 0.614397490621267 15 
286 9 8.195804195804195 1.3792453458091618 5 1.3792453458091618 5 4.545454545454546 4.545454545454546 8 8 0.5896698193026865 0.5896698193026865 15 
286 9 7.811188811188811 1.307621274170768 3 1.307621274170768 3 4.538461538461538 4.538461538461538 8 8 0.6175115725377965 0.6175115725377965 16 
286 9 8.160839160839162 1.3475570211213652 3 1.3475570211213652 3 4.545454545454546 4.545454545454546 9 9 0.6005899507563869 0.6005899507563869 19 
286 9 7.601398601398602 1.3288294489573875 3 1.3288294489573875 3 4.433566433566433 4.433566433566433 9 9 0.6151648953222382 0.6151648953222382 15 
286 9 8.475524475524475 1.3406747083258637 3 1.3406747083258637 3 4.615384615384615 4.615384615384615 9 9 0.5901260475664015 0.5901260475664015 17 
286 9 8.377622377622378 1.3504438667546035 4 1.3504438667546035 4 4.643356643356643 4.643356643356643 8 8 0.5953851195881225 0.5953851195881225 18 
286 9 8.223776223776223 1.3775583362442232 3 1.3775583362442232 3 4.5174825174825175 4.5174825174825175 10 10 0.5882427133404098 0.5882427133404098 17 
286 9 8.321678321678322 1.361693047565093 3 1.361693047565093 3 4.636363636363637 4.636363636363637 8 8 0.5994471586049132 0.5994471586049132 17 
286 9 8.475524475524475 1.36673356431168 3 1.36673356431168 3 4.615384615384615 4.615384615384615 9 9 0.5821600408138867 0.5821600408138867 18 
286 9 8.377622377622378 1.3197423369020977 3 1.3197423369020977 3 4.573426573426573 4.573426573426573 9 9 0.5950651641082534 0.5950651641082534 18 
286 9 8.020979020979022 1.3856744139647195 3 1.3856744139647195 3 4.608391608391608 4.608391608391608 9 9 0.6118537008834215 0.6118537008834215 16 
286 9 7.671328671328672 1.336089659833671 3 1.336089659833671 3 4.615384615384615 4.615384615384615 9 9 0.6412416982784119 0.6412416982784119 16 
286 9 8.545454545454545 1.329390256162939 4 1.329390256162939 4 4.6573426573426575 4.6573426573426575 8 8 0.590354066097073 0.590354066097073 16 
286 9 8.573426573426573 1.3456588163628402 4 1.3456588163628402 4 4.489510489510489 4.489510489510489 9 9 0.5639204432880957 0.5639204432880957 20 
286 9 8.020979020979022 1.3649305407225383 3 1.3649305407225383 3 4.538461538461538 4.545454545454546 8 9 0.6090786253373665 0.6096654510990175 16 
286 9 8.020979020979022 1.3376722484457 3 1.3376722484457 3 4.510489510489511 4.510489510489511 8 8 0.6076954656705783 0.6076954656705783 17 
286 9 8.013986013986013 1.3285479748952431 4 1.3285479748952431 4 4.538461538461538 4.538461538461538 9 9 0.6064911196030076 0.6064911196030076 15 
286 9 8.3006993006993 1.318951224915361 4 1.318951224915361 4 4.6573426573426575 4.6573426573426575 11 11 0.6073196713930981 0.6073196713930981 16 
286 9 7.769230769230769 1.3131241106818803 3 1.3131241106818803 3 4.531468531468532 4.531468531468532 9 9 0.6123570776542812 0.6123570776542812 15 
286 9 8.468531468531468 1.3167577516643418 4 1.3167577516643418 4 4.5174825174825175 4.5174825174825175 8 8 0.6027363975442793 0.6027363975442793 21 
286 9 8.160839160839162 1.316444010276647 3 1.316444010276647 3 4.524475524475524 4.524475524475524 9 9 0.5874804197356643 0.5874804197356643 16 
286 9 8.321678321678322 1.3580069132101424 3 1.3580069132101424 3 4.643356643356643 4.643356643356643 8 8 0.6202920461488521 0.6202920461488521 19 
286 9 8.58041958041958 1.33299223704543 3 1.33299223704543 3 4.685314685314685 4.685314685314685 8 8 0.5929449909293596 0.5929449909293596 21 
286 9 8.237762237762238 1.3442357564132754 4 1.3442357564132754 4 4.573426573426573 4.573426573426573 9 9 0.5971868263826302 0.5971868263826302 15 
286 9 8.202797202797203 1.3972804676807762 4 1.3972804676807762 4 4.545454545454546 4.545454545454546 9 9 0.6024178163934117 0.6024178163934117 19 
286 9 8.160839160839162 1.333209701368507 4 1.333209701368507 4 4.531468531468532 4.531468531468532 8 8 0.6088956478071043 0.6088956478071043 17 
286 9 7.986013986013986 1.3312168151625623 3 1.3312168151625623 3 4.6223776223776225 4.6223776223776225 9 9 0.6327638998530603 0.6327638998530603 16 
286 9 8.027972027972028 1.3802281019687004 3 1.3802281019687004 3 4.594405594405594 4.594405594405594 8 8 0.614633865551698 0.614633865551698 18 
286 9 8.083916083916083 1.3341051322706725 3 1.3341051322706725 3 4.594405594405594 4.594405594405594 8 8 0.6176478145009613 0.6176478145009613 16 
286 9 8.244755244755245 1.3555038256046619 4 1.3555038256046619 4 4.699300699300699 4.699300699300699 10 10 0.6072531606944561 0.6072531606944561 19 
286 9 7.685314685314685 1.4292112095386251 3 1.4292112095386251 3 4.559440559440559 4.559440559440559 8 8 0.6301675666071138 0.6301675666071138 20 
286 9 8.034965034965035 1.391545015007838 3 1.391545015007838 3 4.636363636363637 4.636363636363637 9 9 0.6151913112140384 0.6151913112140384 16 
286 9 7.923076923076923 1.348058876676412 4 1.348058876676412 4 4.489510489510489 4.489510489510489 9 9 0.6161310911310915 0.6161310911310915 16 
286 9 8.377622377622378 1.382613295800554 4 1.382613295800554 4 4.5174825174825175 4.5174825174825175 8 8 0.5968079707494122 0.5968079707494122 20 
286 9 8.0 1.3240409026144937 3 1.3240409026144937 3 4.615384615384615 4.615384615384615 9 9 0.6175406444302987 0.6175406444302987 17 
286 9 7.9020979020979025 1.3253003427315668 4 1.3253003427315668 4 4.496503496503497 4.496503496503497 8 8 0.6228884412013783 0.6228884412013783 16 
286 9 8.335664335664335 1.3882596904316784 3 1.3882596904316784 3 4.538461538461538 4.538461538461538 9 9 0.5964161857955566 0.5964161857955566 16 
286 9 8.545454545454545 1.3478430406696762 4 1.3478430406696762 4 4.65034965034965 4.65034965034965 9 9 0.5779691947524116 0.5779691947524116 16 
286 9 7.5524475524475525 1.3315409717512978 3 1.3315409717512978 3 4.566433566433567 4.566433566433567 9 9 0.6351577036017595 0.6351577036017595 13 
286 9 8.251748251748252 1.3253465735590422 3 1.3253465735590422 3 4.496503496503497 4.496503496503497 9 9 0.5916997566627346 0.5916997566627346 17 
286 9 8.405594405594405 1.393374205363466 4 1.393374205363466 4 4.5524475524475525 4.5524475524475525 9 9 0.5817035337371618 0.5817035337371618 17 
286 9 8.62937062937063 1.3498401546990202 4 1.3498401546990202 4 4.594405594405594 4.594405594405594 9 9 0.5916936472888644 0.5916936472888644 19 
286 9 8.216783216783217 1.3837037636506742 3 1.3837037636506742 3 4.678321678321678 4.685314685314685 9 10 0.62222063181802 0.6227570272407791 18 
286 9 8.146853146853147 1.3791556248286367 4 1.3791556248286367 4 4.678321678321678 4.678321678321678 9 9 0.6078305241766776 0.6078305241766776 14 
286 9 8.06993006993007 1.3220059048402013 3 1.3220059048402013 3 4.538461538461538 4.538461538461538 9 9 0.5895919688314787 0.5895919688314787 16 
286 9 8.272727272727273 1.324710334081223 3 1.324710334081223 3 4.503496503496503 4.503496503496503 9 9 0.5963771060284841 0.5963771060284841 18 
286 9 7.734265734265734 1.3482007591159637 4 1.3482007591159637 4 4.4475524475524475 4.4475524475524475 8 8 0.6173810164194782 0.6173810164194782 16 
286 9 8.314685314685315 1.3226309663980407 3 1.3226309663980407 3 4.5524475524475525 4.5524475524475525 9 9 0.5938631201743092 0.5938631201743092 18 
286 9 7.972027972027972 1.2914143486461735 4 1.2914143486461735 4 4.384615384615385 4.384615384615385 8 8 0.6010202744031417 0.6010202744031417 16 
286 9 8.006993006993007 1.34369106748208 3 1.34369106748208 3 4.594405594405594 4.594405594405594 10 10 0.6107085465040012 0.6107085465040012 16 
286 9 7.923076923076923 1.3491175860180127 4 1.3491175860180127 4 4.496503496503497 4.496503496503497 10 10 0.6105055897528131 0.6105055897528131 17 
286 9 8.286713286713287 1.3645180222490365 3 1.3645180222490365 3 4.664335664335664 4.664335664335664 8 8 0.6145946185989535 0.6145946185989535 19 
286 9 8.27972027972028 1.3305995658881393 4 1.3305995658881393 4 4.510489510489511 4.510489510489511 8 8 0.6019868842935484 0.6019868842935484 18 
286 9 8.090909090909092 1.3698746099560302 3 1.3698746099560302 3 4.531468531468532 4.538461538461538 8 9 0.6037285849348779 0.6042114354177285 15 
286 9 8.06993006993007 1.3388860281565973 4 1.3388860281565973 4 4.489510489510489 4.489510489510489 9 9 0.5991997949602845 0.5991997949602845 18 
286 9 8.055944055944057 1.2974624420539964 4 1.2974624420539964 4 4.706293706293707 4.706293706293707 9 9 0.6255000972221254 0.6255000972221254 16 
286 9 8.426573426573427 1.3389062373263314 3 1.3389062373263314 3 4.601398601398602 4.601398601398602 9 9 0.6001993903988967 0.6001993903988967 18 
286 9 8.153846153846153 1.3362833670102217 4 1.3362833670102217 4 4.5174825174825175 4.5174825174825175 9 9 0.5937545263594215 0.5937545263594215 15 
286 9 8.027972027972028 1.3880512877455646 3 1.3880512877455646 3 4.510489510489511 4.510489510489511 8 8 0.6094895489126263 0.6094895489126263 15 
