191 6 5.507853403141361 1.3790094144186602 3 1.3790094144186602 3 3.769633507853403 3.769633507853403 8 8 0.749042217235934 0.749042217235934 12 
191 6 5.602094240837697 1.3463950625194867 3 1.3463950625194867 3 3.81151832460733 3.81151832460733 7 7 0.7400810649501747 0.7400810649501747 12 
191 6 5.392670157068062 1.2654986791965248 3 1.2654986791965248 3 3.8743455497382198 3.8743455497382198 8 8 0.7635243610374499 0.7635243610374499 11 
191 6 5.560209424083769 1.324025055422022 3 1.324025055422022 3 3.769633507853403 3.769633507853403 7 7 0.7379716850921038 0.7379716850921038 13 
191 6 4.984293193717278 1.2945347086117884 3 1.2945347086117884 3 3.612565445026178 3.612565445026178 6 6 0.7664111194215905 0.7664111194215905 10 
191 6 5.267015706806283 1.284244612093963 3 1.284244612093963 3 3.6230366492146597 3.6230366492146597 7 7 0.7519763831282151 0.7519763831282151 14 
191 6 5.7486910994764395 1.2659902752171726 3 1.2659902752171726 3 3.9162303664921465 3.9162303664921465 9 9 0.7315509243519719 0.7315509243519719 12 
191 6 5.476439790575916 1.3257687953690127 3 1.3257687953690127 3 3.769633507853403 3.769633507853403 7 7 0.7303419384571214 0.7303419384571214 14 
191 6 5.183246073298429 1.3028976865101665 3 1.3028976865101665 3 3.696335078534031 3.696335078534031 7 7 0.7577589658741489 0.7577589658741489 11 
191 6 5.476439790575916 1.2954823329076255 3 1.2954823329076255 3 3.769633507853403 3.769633507853403 7 7 0.7349704977977227 0.7349704977977227 12 
191 6 5.0890052356020945 1.3574587984102808 3 1.3574587984102808 3 3.738219895287958 3.738219895287958 8 8 0.7747486079946811 0.7747486079946811 10 
191 6 5.329842931937173 1.2883903656382278 3 1.2883903656382278 3 3.602094240837696 3.602094240837696 8 8 0.7266909937067003 0.7266909937067003 12 
191 6 6.12565445026178 1.3874330006238094 4 1.3874330006238094 4 3.93717277486911 3.93717277486911 8 8 0.7058476572874476 0.7058476572874476 14 
191 6 5.445026178010472 1.3145981119710122 3 1.3145981119710122 3 3.8010471204188483 3.8010471204188483 7 7 0.7487899244443745 0.7487899244443745 13 
191 6 5.5811518324607325 1.314495181127302 3 1.314495181127302 3 3.81151832460733 3.81151832460733 8 8 0.7428093575999335 0.7428093575999335 12 
191 6 5.4136125654450264 1.2912901740177274 3 1.2912901740177274 3 3.8219895287958114 3.8219895287958114 8 8 0.7454519012110631 0.7454519012110631 12 
191 6 5.214659685863874 1.2548562943190278 3 1.2548562943190278 3 3.6230366492146597 3.6230366492146597 7 7 0.7487230192727578 0.7487230192727578 11 
191 6 5.151832460732984 1.308804116203865 3 1.308804116203865 3 3.6335078534031413 3.6335078534031413 7 7 0.7481915263328871 0.7481915263328871 11 
191 6 5.2460732984293195 1.3444719825312736 3 1.3444719825312736 3 3.7277486910994764 3.7277486910994764 7 7 0.7591088521716797 0.7591088521716797 11 
191 6 5.539267015706806 1.3253161116020902 3 1.3253161116020902 3 3.905759162303665 3.905759162303665 8 8 0.7438515672808866 0.7438515672808866 12 
191 6 5.298429319371728 1.3194708934721606 3 1.3194708934721606 3 3.9476439790575917 3.9476439790575917 7 7 0.7839058120471738 0.7839058120471738 11 
191 6 5.68586387434555 1.2964269009467917 3 1.2964269009467917 3 3.6649214659685865 3.6649214659685865 7 7 0.7031388187147347 0.7031388187147347 14 
191 6 5.591623036649215 1.3367165982033224 3 1.3367165982033224 3 3.6649214659685865 3.6649214659685865 9 9 0.708552093630627 0.708552093630627 13 
191 6 5.2460732984293195 1.2961626497007417 3 1.2961626497007417 3 3.675392670157068 3.675392670157068 7 7 0.7319668260767733 0.7319668260767733 11 
191 6 5.2565445026178015 1.3525319942547018 3 1.3525319942547018 3 3.6335078534031413 3.6335078534031413 8 8 0.7293526136458073 0.7293526136458073 10 
191 6 5.287958115183246 1.3650748441258158 3 1.3650748441258158 3 3.7068062827225132 3.7068062827225132 8 8 0.7563231416634556 0.7563231416634556 12 
191 6 6.010471204188482 1.3212843604903033 3 1.3212843604903033 3 3.9581151832460733 3.9581151832460733 8 8 0.7125926429591349 0.7125926429591349 12 
191 6 4.87958115183246 1.3595305311985773 3 1.3595305311985773 3 3.486910994764398 3.486910994764398 6 6 0.7609647333469325 0.7609647333469325 11 
191 6 5.329842931937173 1.362208551819068 3 1.362208551819068 3 3.6858638743455496 3.6858638743455496 7 7 0.7418859500011329 0.7418859500011329 12 
191 6 5.727748691099476 1.2954129362683697 3 1.2954129362683697 3 3.81151832460733 3.81151832460733 9 9 0.7127280224138859 0.7127280224138859 13 
191 6 5.602094240837697 1.3096620195117963 3 1.3096620195117963 3 3.7905759162303663 3.7905759162303663 8 8 0.7343844201174041 0.7343844201174041 12 
191 6 5.539267015706806 1.2889446079215925 3 1.2889446079215925 3 3.717277486910995 3.717277486910995 7 7 0.719144322809244 0.719144322809244 11 
191 6 5.664921465968586 1.2811187111658648 4 1.2811187111658648 4 3.8010471204188483 3.8010471204188483 8 8 0.7398435624875415 0.7398435624875415 15 
191 6 5.664921465968586 1.3759164468600833 3 1.3759164468600833 3 3.905759162303665 3.905759162303665 7 7 0.726259037646472 0.726259037646472 10 
191 6 5.162303664921466 1.269818293459711 3 1.269818293459711 3 3.549738219895288 3.549738219895288 8 8 0.7271388152278203 0.7271388152278203 11 
191 6 5.183246073298429 1.2668240822780459 3 1.2668240822780459 3 3.6335078534031413 3.6335078534031413 8 8 0.7434175336007798 0.7434175336007798 11 
191 6 5.539267015706806 1.2506553351402918 3 1.2506553351402918 3 3.9476439790575917 3.9476439790575917 7 7 0.7632127180556494 0.7632127180556494 11 
191 6 5.382198952879581 1.307447846326695 3 1.307447846326695 3 3.7801047120418847 3.7801047120418847 8 8 0.7509368176907444 0.7509368176907444 13 
191 6 5.214659685863874 1.3765195330278333 3 1.3765195330278333 3 3.696335078534031 3.696335078534031 7 7 0.7490818518305427 0.7490818518305427 13 
191 6 5.68586387434555 1.30520439718923 3 1.30520439718923 3 3.7591623036649215 3.7591623036649215 7 7 0.718998700543203 0.718998700543203 12 
191 6 5.507853403141361 1.3939471577042912 3 1.3939471577042912 3 3.863874345549738 3.863874345549738 8 8 0.7459580849633202 0.7459580849633202 15 
191 6 5.560209424083769 1.3432659032914052 3 1.3432659032914052 3 3.7277486910994764 3.7277486910994764 8 8 0.7217515468824366 0.7217515468824366 11 
191 6 5.5811518324607325 1.3507018702791889 3 1.3507018702791889 3 3.7801047120418847 3.7801047120418847 7 7 0.732245416015049 0.732245416015049 12 
191 6 5.382198952879581 1.3099648211750485 3 1.3099648211750485 3 3.8010471204188483 3.8010471204188483 7 7 0.762534120911084 0.762534120911084 15 
191 6 5.0785340314136125 1.2642536968649403 3 1.2642536968649403 3 3.643979057591623 3.643979057591623 7 7 0.775642740040646 0.775642740040646 11 
191 6 5.455497382198953 1.3037143290884419 3 1.3037143290884419 3 3.6858638743455496 3.6858638743455496 8 8 0.7365533971554914 0.7365533971554914 14 
191 6 5.193717277486911 1.391841513307893 3 1.391841513307893 3 3.738219895287958 3.738219895287958 9 9 0.758900334685675 0.758900334685675 12 
191 6 5.0680628272251305 1.3423961002982538 3 1.3423961002982538 3 3.654450261780105 3.654450261780105 6 6 0.7608576414859135 0.7608576414859135 11 
191 6 5.62303664921466 1.3486214038329472 3 1.3486214038329472 3 3.6649214659685865 3.6649214659685865 7 7 0.7075995993535256 0.7075995993535256 13 
191 6 5.7591623036649215 1.3541390362414953 3 1.3541390362414953 3 3.8219895287958114 3.8219895287958114 7 7 0.7294224972235445 0.7294224972235445 11 
191 6 5.30890052356021 1.2816161289549948 3 1.2816161289549948 3 3.643979057591623 3.643979057591623 7 7 0.7234563284301505 0.7234563284301505 10 
191 6 5.968586387434555 1.2777057566063674 3 1.2777057566063674 3 3.81151832460733 3.81151832460733 8 8 0.7057102292704381 0.7057102292704381 13 
191 6 5.570680628272251 1.3182158766049825 3 1.3182158766049825 3 3.8952879581151834 3.8952879581151834 8 8 0.7429919992747219 0.7429919992747219 12 
191 6 5.204188481675392 1.3648838323872057 3 1.3648838323872057 3 3.696335078534031 3.696335078534031 7 7 0.7600653128140038 0.7600653128140038 12 
191 6 5.214659685863874 1.3569444245576003 3 1.3569444245576003 3 3.5287958115183247 3.5287958115183247 7 7 0.7296867326972036 0.7296867326972036 11 
191 6 5.130890052356021 1.3351076160774251 3 1.3351076160774251 3 3.8534031413612566 3.8534031413612566 7 7 0.7756025097648134 0.7756025097648134 9 
191 6 5.49738219895288 1.295724032239865 3 1.295724032239865 3 3.863874345549738 3.863874345549738 7 7 0.7435019605176671 0.7435019605176671 12 
191 6 5.445026178010472 1.3238095033095576 3 1.3238095033095576 3 3.863874345549738 3.863874345549738 7 7 0.7455661703043898 0.7455661703043898 11 
191 6 5.612565445026178 1.3058266526993745 3 1.3058266526993745 3 3.675392670157068 3.675392670157068 8 8 0.7226604111420863 0.7226604111420863 15 
191 6 5.329842931937173 1.3149105564462373 3 1.3149105564462373 3 3.549738219895288 3.549738219895288 8 8 0.7361461981880828 0.7361461981880828 13 
191 6 5.68586387434555 1.2926955144815322 3 1.2926955144815322 3 3.675392670157068 3.675392670157068 7 7 0.6942166617559289 0.6942166617559289 11 
191 6 5.528795811518324 1.3576611893169646 3 1.3576611893169646 3 3.717277486910995 3.717277486910995 9 9 0.7239454263014469 0.7239454263014469 14 
191 6 5.319371727748691 1.3137274722617667 3 1.3137274722617667 3 3.5392670157068062 3.5392670157068062 7 7 0.7271478812054728 0.7271478812054728 12 
191 6 5.445026178010472 1.2335470778111317 3 1.2335470778111317 3 3.6649214659685865 3.6649214659685865 9 9 0.7212478184991272 0.7212478184991272 12 
191 6 5.225130890052356 1.2799778353261648 3 1.2799778353261648 3 3.738219895287958 3.738219895287958 7 7 0.7601117759494719 0.7601117759494719 10 
191 6 5.633507853403142 1.314525101655722 3 1.314525101655722 3 3.769633507853403 3.769633507853403 7 7 0.7345143657970883 0.7345143657970883 15 
191 6 5.570680628272251 1.350734172995891 3 1.350734172995891 3 3.8010471204188483 3.8010471204188483 7 7 0.7339231885043405 0.7339231885043405 12 
191 6 5.371727748691099 1.362661707640672 3 1.362661707640672 3 3.8010471204188483 3.8010471204188483 7 7 0.7519437078337602 0.7519437078337602 11 
191 6 5.445026178010472 1.3271692834340425 3 1.3271692834340425 3 3.696335078534031 3.696335078534031 7 7 0.7360553931234559 0.7360553931234559 11 
191 6 5.424083769633508 1.288570856625857 3 1.288570856625857 3 3.717277486910995 3.717277486910995 8 8 0.7405921594403266 0.7405921594403266 12 
191 6 5.2565445026178015 1.287655652972593 3 1.287655652972593 3 3.863874345549738 3.863874345549738 7 7 0.7646576082439954 0.7646576082439954 10 
191 6 5.9267015706806285 1.290574402500874 3 1.290574402500874 3 3.93717277486911 3.93717277486911 7 7 0.7260149391039442 0.7260149391039442 13 
191 6 5.9162303664921465 1.298601975996429 3 1.298601975996429 3 3.842931937172775 3.842931937172775 7 7 0.6978579739050939 0.6978579739050939 12 
191 6 5.654450261780105 1.3007281846891066 3 1.3007281846891066 3 3.8010471204188483 3.8010471204188483 8 8 0.7384529664634374 0.7384529664634374 12 
191 6 5.099476439790576 1.3234056554468439 3 1.3234056554468439 3 3.81151832460733 3.81151832460733 8 8 0.7885846120139312 0.7885846120139312 11 
191 6 5.664921465968586 1.270155601308275 3 1.270155601308275 3 3.6230366492146597 3.6230366492146597 8 8 0.7020077363009297 0.7020077363009297 13 
191 6 5.162303664921466 1.3561073691744714 3 1.3561073691744714 3 3.7277486910994764 3.7277486910994764 8 8 0.7523518657026508 0.7523518657026508 10 
191 6 5.5811518324607325 1.3492452046140022 3 1.3492452046140022 3 3.7591623036649215 3.7591623036649215 7 7 0.7229452339399981 0.7229452339399981 11 
191 6 5.4136125654450264 1.3617600204022715 3 1.3617600204022715 3 3.6649214659685865 3.6649214659685865 7 7 0.7238455988455984 0.7238455988455984 12 
191 6 5.486910994764398 1.3222247187660345 4 1.3222247187660345 4 3.7068062827225132 3.7068062827225132 7 7 0.7326875713001366 0.7326875713001366 12 
191 6 5.633507853403142 1.3070673959967916 3 1.3070673959967916 3 3.7905759162303663 3.7905759162303663 7 7 0.7267410454583227 0.7267410454583227 12 
191 6 5.361256544502618 1.3803001611783474 3 1.3803001611783474 3 3.74869109947644 3.74869109947644 7 7 0.7379197736527574 0.7379197736527574 11 
191 6 5.319371727748691 1.3277981349440469 3 1.3277981349440469 3 3.643979057591623 3.643979057591623 7 7 0.7237045095683837 0.7237045095683837 11 
191 6 5.151832460732984 1.2562514592645841 3 1.2562514592645841 3 3.424083769633508 3.424083769633508 7 7 0.7111628627335428 0.7111628627335428 12 
191 6 5.350785340314136 1.3363172243882735 4 1.3363172243882735 4 3.5706806282722514 3.5706806282722514 6 6 0.7254566114513757 0.7254566114513757 14 
191 6 5.895287958115183 1.2855609810858681 3 1.2855609810858681 3 3.7801047120418847 3.7801047120418847 8 8 0.7171462990180268 0.7171462990180268 18 
191 6 5.193717277486911 1.2694930959165314 3 1.2694930959165314 3 3.6335078534031413 3.6335078534031413 8 8 0.7425590988418215 0.7425590988418215 11 
191 6 5.340314136125654 1.321678833191394 3 1.321678833191394 3 3.769633507853403 3.769633507853403 8 8 0.7511279587195819 0.7511279587195819 15 
191 6 5.225130890052356 1.3052385534518758 3 1.3052385534518758 3 3.717277486910995 3.717277486910995 6 6 0.7615506221527163 0.7615506221527163 11 
191 6 5.361256544502618 1.2797671035251714 3 1.2797671035251714 3 3.581151832460733 3.581151832460733 8 8 0.716103515449065 0.716103515449065 13 
191 6 5.602094240837697 1.3220596416189014 3 1.3220596416189014 3 3.74869109947644 3.74869109947644 8 8 0.7288662036044233 0.7288662036044233 13 
191 6 5.277486910994765 1.315634554323766 3 1.315634554323766 3 3.7277486910994764 3.7277486910994764 8 8 0.7366127618745418 0.7366127618745418 11 
191 6 5.204188481675392 1.2948159847608125 3 1.2948159847608125 3 3.643979057591623 3.643979057591623 8 8 0.7600258089786884 0.7600258089786884 14 
191 6 5.821989528795812 1.3330333226698043 3 1.3330333226698043 3 3.8534031413612566 3.8534031413612566 7 7 0.7183225297099639 0.7183225297099639 11 
191 6 5.225130890052356 1.2536793506634678 3 1.2536793506634678 3 3.6858638743455496 3.6858638743455496 7 7 0.7418778283961528 0.7418778283961528 11 
191 6 5.612565445026178 1.2737809791678392 3 1.2737809791678392 3 3.7277486910994764 3.7277486910994764 7 7 0.7334357759750428 0.7334357759750428 14 
191 6 5.424083769633508 1.290738895342875 3 1.290738895342875 3 3.738219895287958 3.738219895287958 8 8 0.747019487202733 0.747019487202733 13 
191 6 5.539267015706806 1.2752186534306102 3 1.2752186534306102 3 3.7068062827225132 3.7068062827225132 8 8 0.7178873627826504 0.7178873627826504 12 
191 6 4.900523560209424 1.3139890311601192 3 1.3139890311601192 3 3.56020942408377 3.56020942408377 8 8 0.7684713628430901 0.7684713628430901 11 
191 6 5.602094240837697 1.2901782759967109 3 1.2901782759967109 3 3.7905759162303663 3.7905759162303663 7 7 0.7367474003599654 0.7367474003599654 13 
191 6 5.277486910994765 1.2898717966254767 4 1.2898717966254767 4 3.654450261780105 3.654450261780105 9 9 0.752781177519397 0.752781177519397 12 
191 6 5.287958115183246 1.2648346150224035 3 1.2648346150224035 3 3.7068062827225132 3.7068062827225132 8 8 0.7355771628022933 0.7355771628022933 10 
191 6 5.214659685863874 1.318123312989024 3 1.318123312989024 3 3.7801047120418847 3.7801047120418847 7 7 0.7525201529128227 0.7525201529128227 10 
191 6 5.109947643979058 1.3349477289893095 3 1.3349477289893095 3 3.8743455497382198 3.8743455497382198 7 7 0.7929153162137452 0.7929153162137452 10 
191 6 5.319371727748691 1.2880167333768582 3 1.2880167333768582 3 3.4973821989528795 3.4973821989528795 7 7 0.7142753261863211 0.7142753261863211 12 
191 6 5.2356020942408374 1.2723348232553198 3 1.2723348232553198 3 3.769633507853403 3.769633507853403 8 8 0.7609732327009813 0.7609732327009813 11 
191 6 5.4136125654450264 1.3390711343306927 3 1.3390711343306927 3 3.7905759162303663 3.7905759162303663 7 7 0.7561817036947925 0.7561817036947925 13 
191 6 5.298429319371728 1.2816865219542533 3 1.2816865219542533 3 3.6858638743455496 3.6858638743455496 8 8 0.7292955735364111 0.7292955735364111 11 
191 6 5.371727748691099 1.221834129470731 3 1.221834129470731 3 3.8743455497382198 3.8743455497382198 8 8 0.757852458768689 0.757852458768689 11 
191 6 5.130890052356021 1.2747572776270664 3 1.2747572776270664 3 3.7277486910994764 3.7277486910994764 7 7 0.7662885398487495 0.7662885398487495 10 
191 6 5.162303664921466 1.289697797673519 3 1.289697797673519 3 3.696335078534031 3.696335078534031 7 7 0.7651209174769381 0.7651209174769381 10 
191 6 5.214659685863874 1.286155911145395 3 1.286155911145395 3 3.675392670157068 3.675392670157068 7 7 0.7477535262875574 0.7477535262875574 11 
