223 7 6.179372197309417 1.3054684135622576 3 1.3054684135622576 3 4.0358744394618835 4.0358744394618835 8 8 0.6904281443519111 0.6904281443519111 12 
223 7 5.955156950672646 1.395126143416167 3 1.395126143416167 3 3.9461883408071747 3.9461883408071747 8 8 0.7124244465051639 0.7124244465051639 13 
223 7 6.286995515695067 1.2948069602375964 4 1.2948069602375964 4 3.9730941704035874 3.9730941704035874 8 8 0.6848984722303108 0.6848984722303108 14 
223 7 6.520179372197309 1.3244252129986425 3 1.3244252129986425 3 4.179372197309417 4.179372197309417 8 8 0.6718161758520504 0.6718161758520504 11 
223 7 6.188340807174888 1.314683975051309 3 1.314683975051309 3 4.1076233183856505 4.1076233183856505 8 8 0.7051773338768851 0.7051773338768851 14 
223 7 5.9641255605381165 1.3332062273169107 3 1.3332062273169107 3 3.9551569506726456 3.9551569506726456 7 7 0.7079298006428051 0.7079298006428051 13 
223 7 6.358744394618834 1.3942618342535495 3 1.3942618342535495 3 4.062780269058296 4.062780269058296 8 8 0.6830914601093971 0.6830914601093971 14 
223 7 6.134529147982063 1.3120095033697252 4 1.3120095033697252 4 4.0 4.0 7 7 0.6899752091456127 0.6899752091456127 13 
223 7 6.403587443946188 1.3158102434892276 3 1.3158102434892276 3 4.044843049327354 4.044843049327354 9 9 0.6880492949999675 0.6880492949999675 14 
223 7 6.242152466367713 1.3473788076126654 3 1.3473788076126654 3 3.991031390134529 3.991031390134529 8 8 0.6814040842067747 0.6814040842067747 15 
223 7 5.668161434977579 1.3663132038929318 3 1.3663132038929318 3 3.9641255605381165 3.9641255605381165 8 8 0.729725991497292 0.729725991497292 11 
223 7 6.0807174887892375 1.3603663699558624 3 1.3603663699558624 3 3.937219730941704 3.937219730941704 7 7 0.6960006112472482 0.6960006112472482 13 
223 7 6.233183856502242 1.3323397296592345 3 1.3323397296592345 3 4.134529147982063 4.134529147982063 8 8 0.7080000965651188 0.7080000965651188 15 
223 7 6.143497757847534 1.3342336005772388 3 1.3342336005772388 3 4.098654708520179 4.098654708520179 8 8 0.7181776992315109 0.7181776992315109 15 
223 7 6.233183856502242 1.3364921288735627 3 1.3364921288735627 3 4.197309417040358 4.197309417040358 7 7 0.7099198509512404 0.7099198509512404 13 
223 7 6.2690582959641254 1.3041672314117063 3 1.3041672314117063 3 4.044843049327354 4.044843049327354 7 7 0.705556862171212 0.705556862171212 15 
223 7 6.582959641255606 1.3261413606976153 3 1.3261413606976153 3 4.1524663677130045 4.1524663677130045 8 8 0.691888579780957 0.691888579780957 15 
223 7 5.946188340807175 1.2913448359663424 3 1.2913448359663424 3 4.1076233183856505 4.1076233183856505 8 8 0.7300755796271492 0.7300755796271492 11 
223 7 6.556053811659193 1.314373685058129 3 1.314373685058129 3 4.188340807174888 4.188340807174888 9 9 0.6991892512071879 0.6991892512071879 14 
223 7 6.134529147982063 1.2938970374011365 3 1.2938970374011365 3 4.0 4.0 8 8 0.6986227586563909 0.6986227586563909 16 
223 7 6.20627802690583 1.3300643373599745 4 1.3300643373599745 4 3.9820627802690582 3.9820627802690582 8 8 0.6788213654805583 0.6788213654805583 12 
223 7 6.358744394618834 1.324202661980193 3 1.324202661980193 3 4.098654708520179 4.098654708520179 8 8 0.6897862351898221 0.6897862351898221 12 
223 7 6.286995515695067 1.3505744509136421 3 1.3505744509136421 3 4.089686098654709 4.089686098654709 8 8 0.697054950530287 0.697054950530287 12 
223 7 6.556053811659193 1.337660142536199 4 1.337660142536199 4 3.928251121076233 3.928251121076233 7 7 0.678363017152255 0.678363017152255 14 
223 7 6.251121076233184 1.3501747742985144 3 1.3501747742985144 3 4.053811659192825 4.053811659192825 9 9 0.6958372096264472 0.6958372096264472 13 
223 7 6.42152466367713 1.356579833657891 4 1.356579833657891 4 4.071748878923767 4.071748878923767 7 7 0.6851780133170268 0.6851780133170268 12 
223 7 6.4125560538116595 1.3083270022553781 3 1.3083270022553781 3 4.116591928251121 4.116591928251121 8 8 0.6908466222367565 0.6908466222367565 13 
223 7 6.493273542600897 1.2931241886738367 3 1.2931241886738367 3 4.1076233183856505 4.1076233183856505 7 7 0.7001412389304769 0.7001412389304769 13 
223 7 6.098654708520179 1.2668639921270874 3 1.2668639921270874 3 3.991031390134529 3.991031390134529 7 7 0.6949813639275525 0.6949813639275525 12 
223 7 6.278026905829597 1.3675792212048248 3 1.3675792212048248 3 3.9551569506726456 3.9551569506726456 8 8 0.6775092122625748 0.6775092122625748 13 
223 7 6.286995515695067 1.2803884133849515 3 1.2803884133849515 3 4.098654708520179 4.098654708520179 7 7 0.6976119047867926 0.6976119047867926 13 
223 7 6.457399103139013 1.392425366535369 3 1.392425366535369 3 4.260089686098655 4.260089686098655 8 8 0.7048846893017298 0.7048846893017298 12 
223 7 6.179372197309417 1.2861911719938295 3 1.2861911719938295 3 4.0807174887892375 4.0807174887892375 8 8 0.7046286050770353 0.7046286050770353 12 
223 7 5.928251121076233 1.244678677871642 3 1.244678677871642 3 3.9641255605381165 3.9641255605381165 7 7 0.7116456040222854 0.7116456040222854 11 
223 7 6.708520179372197 1.3244790855467652 3 1.3244790855467652 3 4.179372197309417 4.179372197309417 8 8 0.670805751299025 0.670805751299025 15 
223 7 6.5291479820627805 1.3628205031183198 3 1.3628205031183198 3 4.179372197309417 4.179372197309417 8 8 0.6762538657157491 0.6762538657157491 13 
223 7 6.502242152466367 1.3596467867860396 3 1.3596467867860396 3 4.179372197309417 4.179372197309417 8 8 0.682137842227528 0.682137842227528 12 
223 7 7.112107623318385 1.3445879328056434 4 1.3445879328056434 4 4.143497757847534 4.143497757847534 7 7 0.6402130878588276 0.6402130878588276 18 
223 7 6.188340807174888 1.3660828892727885 4 1.3660828892727885 4 4.089686098654709 4.089686098654709 7 7 0.6961546923430332 0.6961546923430332 11 
223 7 6.645739910313901 1.3260368618609617 3 1.3260368618609617 3 4.2242152466367715 4.2242152466367715 8 8 0.6926573924331775 0.6926573924331775 14 
223 7 6.2242152466367715 1.3725391175946084 3 1.3725391175946084 3 4.089686098654709 4.089686098654709 8 8 0.6987278914408959 0.6987278914408959 13 
223 7 6.573991031390134 1.3230792299187812 3 1.3230792299187812 3 4.089686098654709 4.089686098654709 9 9 0.6747653318281119 0.6747653318281119 14 
223 7 6.278026905829597 1.3817134368838946 3 1.3817134368838946 3 3.9641255605381165 3.9641255605381165 7 7 0.6761539158400147 0.6761539158400147 12 
223 7 6.3408071748878925 1.2940658845631274 3 1.2940658845631274 3 4.116591928251121 4.116591928251121 8 8 0.6964864856120456 0.6964864856120456 12 
223 7 6.2959641255605385 1.3930817458175548 3 1.3930817458175548 3 4.125560538116592 4.125560538116592 8 8 0.6978921551791504 0.6978921551791504 13 
223 7 6.278026905829597 1.3668314767380938 3 1.3668314767380938 3 4.098654708520179 4.098654708520179 10 10 0.7005390474000335 0.7005390474000335 14 
223 7 6.6008968609865475 1.3177677070824463 4 1.3177677070824463 4 4.286995515695067 4.286995515695067 9 9 0.695015908356715 0.695015908356715 15 
223 7 6.278026905829597 1.312508587455777 3 1.312508587455777 3 3.9730941704035874 3.9730941704035874 9 9 0.6817519301824232 0.6817519301824232 14 
223 7 6.188340807174888 1.3424704914635563 3 1.3424704914635563 3 4.0807174887892375 4.0807174887892375 8 8 0.6997960061861407 0.6997960061861407 12 
223 7 6.062780269058296 1.3403534057791198 3 1.3403534057791198 3 4.00896860986547 4.00896860986547 8 8 0.6915741333902767 0.6915741333902767 12 
223 7 6.358744394618834 1.3317043565705127 4 1.3317043565705127 4 3.9730941704035874 3.9730941704035874 8 8 0.6810272562514715 0.6810272562514715 15 
223 7 6.42152466367713 1.3016207218805895 3 1.3016207218805895 3 4.089686098654709 4.089686098654709 8 8 0.6848213694626251 0.6848213694626251 13 
223 7 6.466367713004484 1.2970719335866912 3 1.2970719335866912 3 4.026905829596412 4.026905829596412 7 7 0.6749101795065915 0.6749101795065915 14 
223 7 6.771300448430493 1.3240484973474467 3 1.3240484973474467 3 4.233183856502242 4.233183856502242 8 8 0.6862189131247424 0.6862189131247424 15 
223 7 6.304932735426009 1.356567712766161 3 1.356567712766161 3 4.062780269058296 4.062780269058296 9 9 0.6989084781685682 0.6989084781685682 14 
223 7 6.4125560538116595 1.3484685188420629 3 1.3484685188420629 3 4.071748878923767 4.071748878923767 9 9 0.6852313964355642 0.6852313964355642 17 
223 7 6.1524663677130045 1.3319219673420781 4 1.3319219673420781 4 4.017937219730942 4.017937219730942 8 8 0.6993666149495744 0.6993666149495744 16 
223 7 6.331838565022421 1.3402737435764525 3 1.3402737435764525 3 3.9641255605381165 3.9641255605381165 8 8 0.6769740224897176 0.6769740224897176 15 
223 7 6.475336322869955 1.3637741285701004 3 1.3637741285701004 3 4.143497757847534 4.143497757847534 9 9 0.689720456424492 0.689720456424492 14 
223 7 6.0 1.3538205442431681 3 1.3538205442431681 3 3.9641255605381165 3.9641255605381165 8 8 0.7203601953601954 0.7203601953601954 13 
223 7 5.856502242152466 1.3163910022685656 3 1.3163910022685656 3 3.8475336322869955 3.8475336322869955 7 7 0.6971764408984138 0.6971764408984138 11 
223 7 6.017937219730942 1.32477259116666 3 1.32477259116666 3 3.7757847533632285 3.7757847533632285 8 8 0.673822950840888 0.673822950840888 12 
223 7 6.251121076233184 1.3056098917374586 3 1.3056098917374586 3 4.017937219730942 4.017937219730942 8 8 0.6950486235239599 0.6950486235239599 14 
223 7 6.789237668161435 1.332253865484409 3 1.332253865484409 3 4.161434977578475 4.161434977578475 8 8 0.6549078226208269 0.6549078226208269 14 
223 7 6.3408071748878925 1.345416565492989 4 1.345416565492989 4 4.0358744394618835 4.0358744394618835 8 8 0.6883816855789947 0.6883816855789947 13 
223 7 6.188340807174888 1.2999610908500634 3 1.2999610908500634 3 4.00896860986547 4.00896860986547 8 8 0.7065489194412962 0.7065489194412962 13 
223 7 6.286995515695067 1.4102784525359313 3 1.4102784525359313 3 4.20627802690583 4.20627802690583 8 8 0.7249447861555484 0.7249447861555484 15 
223 7 6.439461883408072 1.3153272176266386 3 1.3153272176266386 3 4.143497757847534 4.143497757847534 8 8 0.6822730831699441 0.6822730831699441 12 
223 7 6.466367713004484 1.3610469683616668 3 1.3610469683616668 3 4.026905829596412 4.026905829596412 8 8 0.6838102323099678 0.6838102323099678 17 
223 7 6.125560538116592 1.355600243404517 3 1.355600243404517 3 4.116591928251121 4.116591928251121 7 7 0.7107928319811723 0.7107928319811723 13 
223 7 6.197309417040358 1.347879082959607 3 1.347879082959607 3 4.143497757847534 4.143497757847534 8 8 0.7091325238845684 0.7091325238845684 17 
