318 10 9.257861635220126 1.3505148320560738 3 1.3505148320560738 3 4.968553459119497 4.968553459119497 10 10 0.5762825758941186 0.5762825758941186 17 
318 10 8.622641509433961 1.3246988777053075 3 1.3246988777053075 3 4.761006289308176 4.761006289308176 10 10 0.5886406460005241 0.5886406460005241 17 
318 10 8.515723270440251 1.3590930085483157 3 1.3590930085483157 3 4.6918238993710695 4.6918238993710695 9 9 0.5934073918743729 0.5934073918743729 16 
318 10 9.40251572327044 1.3657634354866257 4 1.3657634354866257 4 4.89937106918239 4.89937106918239 9 9 0.5598465599020541 0.5598465599020541 20 
318 10 9.40251572327044 1.393420584772085 4 1.393420584772085 4 4.80503144654088 4.80503144654088 9 9 0.5588535675591729 0.5588535675591729 18 
318 10 9.50314465408805 1.3377854557818354 4 1.3377854557818354 4 4.7421383647798745 4.7421383647798745 9 9 0.5423326745596595 0.5423326745596595 22 
318 10 9.150943396226415 1.3475930266915346 4 1.3475930266915346 4 4.7924528301886795 4.7924528301886795 8 8 0.5675798173647782 0.5675798173647782 18 
318 10 8.9937106918239 1.3324939941774925 4 1.3324939941774925 4 4.811320754716981 4.811320754716981 9 9 0.564527348961311 0.564527348961311 18 
318 10 9.283018867924529 1.3423524479434663 4 1.3423524479434663 4 4.817610062893082 4.817610062893082 9 9 0.5607445743613889 0.5607445743613889 18 
318 10 9.49685534591195 1.3213596450319685 4 1.3213596450319685 4 4.761006289308176 4.761006289308176 9 9 0.560512051882386 0.560512051882386 19 
318 10 8.748427672955975 1.342854598923362 3 1.342854598923362 3 4.823899371069182 4.823899371069182 9 9 0.5905160440537802 0.5905160440537802 16 
318 10 9.157232704402515 1.358644496114502 4 1.358644496114502 4 4.723270440251572 4.723270440251572 9 9 0.5519591006272472 0.5519591006272472 17 
318 10 9.459119496855346 1.3603145810692283 4 1.3603145810692283 4 4.779874213836478 4.779874213836478 9 9 0.5577713673225237 0.5577713673225237 22 
318 10 9.622641509433961 1.356172992250514 4 1.356172992250514 4 4.880503144654088 4.880503144654088 10 10 0.5642468225464456 0.5642468225464456 20 
318 10 8.628930817610064 1.3661320557761223 4 1.3661320557761223 4 4.773584905660377 4.773584905660377 8 8 0.5933872949203135 0.5933872949203135 18 
318 10 9.723270440251572 1.3448271682133637 4 1.3448271682133637 4 4.7924528301886795 4.7924528301886795 9 9 0.5394446004988387 0.5394446004988387 19 
318 10 8.742138364779874 1.3579048365298023 4 1.3579048365298023 4 4.654088050314465 4.654088050314465 8 8 0.5706277169720563 0.5706277169720563 16 
318 10 9.176100628930818 1.3715689843548173 3 1.3715689843548173 3 4.823899371069182 4.823899371069182 9 9 0.5638511640453926 0.5638511640453926 20 
318 10 9.238993710691824 1.3441035135723003 3 1.3441035135723003 3 4.761006289308176 4.761006289308176 9 9 0.5560138634847289 0.5560138634847289 17 
318 10 8.79874213836478 1.355346267948243 3 1.355346267948243 3 4.716981132075472 4.716981132075472 9 9 0.5766189097210188 0.5766189097210188 20 
318 10 8.830188679245284 1.3581446095075482 3 1.3581446095075482 3 4.80503144654088 4.80503144654088 9 9 0.5836400889466932 0.5836400889466932 18 
318 10 9.182389937106919 1.2997809245516445 4 1.2997809245516445 4 4.735849056603773 4.735849056603773 9 9 0.5558424098974807 0.5558424098974807 19 
318 10 8.81132075471698 1.3289137175342904 4 1.3289137175342904 4 4.578616352201258 4.578616352201258 9 9 0.5542265692029837 0.5542265692029837 21 
318 10 9.484276729559749 1.3468698916163462 4 1.3468698916163462 4 4.767295597484277 4.767295597484277 8 8 0.5472250244714321 0.5472250244714321 19 
318 10 9.125786163522013 1.3306764635823622 4 1.3306764635823622 4 4.861635220125786 4.861635220125786 9 9 0.58722350131603 0.58722350131603 19 
318 10 8.716981132075471 1.3429017683925057 4 1.3429017683925057 4 4.729559748427673 4.729559748427673 9 9 0.575398071222155 0.575398071222155 17 
318 10 8.880503144654089 1.380921701778809 4 1.380921701778809 4 4.7421383647798745 4.7421383647798745 9 9 0.5739399035112128 0.5739399035112128 17 
318 10 9.10062893081761 1.3640396763659302 3 1.3640396763659302 3 4.8742138364779874 4.8742138364779874 9 9 0.5713331785265745 0.5713331785265745 16 
318 10 9.18867924528302 1.354550432209058 3 1.354550432209058 3 4.779874213836478 4.779874213836478 8 8 0.5565283323676774 0.5565283323676774 20 
318 10 8.867924528301886 1.3708427865107784 4 1.3708427865107784 4 4.729559748427673 4.729559748427673 10 10 0.5655470970329463 0.5655470970329463 16 
318 10 9.584905660377359 1.299300842435198 4 1.299300842435198 4 4.8930817610062896 4.8930817610062896 8 8 0.5683796769549445 0.5683796769549445 19 
318 10 8.874213836477987 1.3408518029833933 4 1.3408518029833933 4 4.716981132075472 4.716981132075472 9 9 0.5794630812111392 0.5794630812111392 17 
318 10 8.748427672955975 1.3497568449966975 3 1.3497568449966975 3 4.654088050314465 4.654088050314465 10 10 0.5727821744283718 0.5727821744283718 19 
318 10 8.955974842767295 1.3778092346114292 3 1.3778092346114292 3 4.779874213836478 4.779874213836478 8 8 0.5676543823463911 0.5676543823463911 17 
318 10 9.182389937106919 1.3511881122556855 3 1.3511881122556855 3 4.735849056603773 4.735849056603773 8 8 0.55126024548888 0.55126024548888 20 
318 10 9.415094339622641 1.3394074195702637 4 1.3394074195702637 4 4.7421383647798745 4.7421383647798745 9 9 0.5619214640329272 0.5619214640329272 25 
318 10 9.069182389937106 1.3328381603993757 3 1.3328381603993757 3 4.7924528301886795 4.7924528301886795 10 10 0.5655389931840806 0.5655389931840806 19 
318 10 8.89308176100629 1.3749627880826876 4 1.3749627880826876 4 4.761006289308176 4.761006289308176 9 9 0.5696831737342278 0.5696831737342278 17 
318 10 9.18867924528302 1.3618676253287052 4 1.3618676253287052 4 4.69811320754717 4.69811320754717 9 9 0.5572463006436227 0.5572463006436227 21 
318 10 9.176100628930818 1.3816603644694734 3 1.3816603644694734 3 4.918238993710692 4.918238993710692 10 10 0.5691276796229622 0.5691276796229622 16 
318 10 9.647798742138365 1.3361482923175616 4 1.3361482923175616 4 4.779874213836478 4.779874213836478 9 9 0.5509728109208217 0.5509728109208217 21 
318 10 9.333333333333334 1.330437721461048 4 1.330437721461048 4 4.767295597484277 4.767295597484277 10 10 0.5573603841664122 0.5573603841664122 23 
318 10 9.433962264150944 1.3528013671289727 3 1.3528013671289727 3 4.80503144654088 4.80503144654088 9 9 0.5440303258422019 0.5440303258422019 17 
318 10 8.830188679245284 1.3806914320232988 3 1.3806914320232988 3 4.679245283018868 4.679245283018868 9 9 0.5697439309467615 0.5697439309467615 18 
318 10 8.515723270440251 1.3481395616674192 3 1.3481395616674192 3 4.7421383647798745 4.7421383647798745 9 9 0.5915515647987613 0.5915515647987613 19 
318 10 9.062893081761006 1.3424882944667167 4 1.3424882944667167 4 4.80503144654088 4.80503144654088 8 8 0.5665227068528956 0.5665227068528956 16 
318 10 8.49056603773585 1.3541458122236651 4 1.3541458122236651 4 4.773584905660377 4.773584905660377 9 9 0.5911688678198113 0.5911688678198113 14 
318 10 9.081761006289309 1.3271135845893245 4 1.3271135845893245 4 4.817610062893082 4.817610062893082 9 9 0.5698604099956395 0.5698604099956395 19 
318 10 8.880503144654089 1.334426998913052 3 1.334426998913052 3 4.811320754716981 4.811320754716981 10 10 0.5785758125727599 0.5785758125727599 17 
318 10 8.981132075471699 1.3499819329782876 3 1.3499819329782876 3 4.70440251572327 4.70440251572327 11 11 0.5697992739266328 0.5697992739266328 16 
318 10 8.855345911949685 1.3652696392624244 4 1.3652696392624244 4 4.773584905660377 4.773584905660377 9 9 0.5854478092200064 0.5854478092200064 18 
318 10 9.264150943396226 1.3449454079611205 4 1.3449454079611205 4 4.7421383647798745 4.7421383647798745 8 8 0.5573513609237805 0.5573513609237805 17 
318 10 9.025157232704403 1.357166547539007 4 1.357166547539007 4 4.773584905660377 4.773584905660377 9 9 0.5691901857134934 0.5691901857134934 17 
318 10 8.666666666666666 1.3501932214702888 4 1.3501932214702888 4 4.855345911949685 4.855345911949685 9 9 0.5932824230687712 0.5932824230687712 17 
318 10 9.30817610062893 1.3114280075715201 3 1.3114280075715201 3 4.754716981132075 4.754716981132075 9 9 0.5465759717632638 0.5465759717632638 18 
318 10 9.169811320754716 1.3346064025555315 4 1.3346064025555315 4 4.79874213836478 4.79874213836478 9 9 0.5679913848794187 0.5679913848794187 19 
318 10 9.050314465408805 1.3237614248515002 4 1.3237614248515002 4 4.716981132075472 4.716981132075472 9 9 0.5685106298178761 0.5685106298178761 21 
318 10 8.962264150943396 1.3530727814905679 4 1.3530727814905679 4 4.622641509433962 4.622641509433962 8 8 0.5546296437459032 0.5546296437459032 17 
318 10 9.477987421383649 1.3715124014116529 4 1.3715124014116529 4 4.861635220125786 4.861635220125786 8 8 0.5557188728872972 0.5557188728872972 17 
318 10 9.0 1.349854500121412 3 1.349854500121412 3 4.748427672955975 4.748427672955975 8 8 0.5705790245537748 0.5705790245537748 18 
318 10 9.320754716981131 1.3605626890729785 3 1.3605626890729785 3 4.729559748427673 4.729559748427673 10 10 0.5559031983549332 0.5559031983549332 19 
318 10 8.628930817610064 1.361523326064647 4 1.361523326064647 4 4.811320754716981 4.811320754716981 9 9 0.596272067380558 0.596272067380558 16 
318 10 9.251572327044025 1.3712413419466722 3 1.3712413419466722 3 4.855345911949685 4.855345911949685 9 9 0.5768712774926632 0.5768712774926632 19 
318 10 9.30188679245283 1.3327775119120335 4 1.3327775119120335 4 4.647798742138365 4.647798742138365 11 11 0.5490364200145734 0.5490364200145734 24 
318 10 9.182389937106919 1.3672174741477798 3 1.3672174741477798 3 4.836477987421383 4.836477987421383 10 10 0.5730277617416901 0.5730277617416901 18 
318 10 9.19496855345912 1.3679428803194984 4 1.3679428803194984 4 4.735849056603773 4.735849056603773 9 9 0.5541784807045633 0.5541784807045633 18 
318 10 9.062893081761006 1.3589804115022321 4 1.3589804115022321 4 4.836477987421383 4.836477987421383 9 9 0.5819874875299406 0.5819874875299406 16 
318 10 9.547169811320755 1.335276474799163 3 1.335276474799163 3 4.779874213836478 4.779874213836478 10 10 0.5321381317843583 0.5321381317843583 18 
318 10 9.220125786163521 1.382108049041305 4 1.382108049041305 4 4.685534591194968 4.685534591194968 9 9 0.5497161468859585 0.5497161468859585 17 
318 10 9.333333333333334 1.3408469834295011 4 1.3408469834295011 4 4.767295597484277 4.767295597484277 9 9 0.5455432850662564 0.5455432850662564 19 
318 10 9.522012578616351 1.3200071030564997 4 1.3200071030564997 4 4.8427672955974845 4.8427672955974845 9 9 0.5509551813698524 0.5509551813698524 20 
318 10 9.037735849056604 1.3892083068506074 3 1.3892083068506074 3 4.823899371069182 4.823899371069182 9 9 0.5783855690903418 0.5783855690903418 17 
318 10 8.89937106918239 1.349801764753583 3 1.349801764753583 3 4.729559748427673 4.729559748427673 8 8 0.5597458918768575 0.5597458918768575 17 
318 10 9.314465408805031 1.344219907555748 3 1.344219907555748 3 4.672955974842767 4.672955974842767 10 10 0.5547545114276526 0.5547545114276526 20 
318 10 8.89937106918239 1.3540643879273049 4 1.3540643879273049 4 4.886792452830188 4.886792452830188 8 8 0.5855532944878118 0.5855532944878118 20 
318 10 9.69182389937107 1.386306822324342 4 1.386306822324342 4 4.79874213836478 4.79874213836478 10 10 0.5598806595513476 0.5598806595513476 19 
318 10 8.761006289308176 1.368258474316563 4 1.368258474316563 4 4.70440251572327 4.70440251572327 11 11 0.5768846293263609 0.5768846293263609 17 
318 10 9.176100628930818 1.3509226168689092 3 1.3509226168689092 3 4.830188679245283 4.830188679245283 8 8 0.5659183496447646 0.5659183496447646 18 
318 10 9.19496855345912 1.350452206216141 3 1.350452206216141 3 4.849056603773585 4.849056603773585 8 8 0.5566602258472403 0.5566602258472403 17 
318 10 9.685534591194969 1.3414133850872996 4 1.3414133850872996 4 4.817610062893082 4.817610062893082 9 9 0.5515883263747479 0.5515883263747479 21 
318 10 9.40880503144654 1.3621170794364996 4 1.3621170794364996 4 4.80503144654088 4.80503144654088 10 10 0.5668792636131555 0.5668792636131555 19 
318 10 9.18867924528302 1.38180411338571 4 1.38180411338571 4 4.849056603773585 4.849056603773585 8 8 0.576577506176563 0.576577506176563 16 
318 10 9.018867924528301 1.3592197604601937 4 1.3592197604601937 4 4.679245283018868 4.679245283018868 10 10 0.5624978691045635 0.5624978691045635 20 
318 10 9.125786163522013 1.3729104631812714 4 1.3729104631812714 4 4.716981132075472 4.716981132075472 9 9 0.5550528080564152 0.5550528080564152 20 
318 10 8.9874213836478 1.3720295182230007 3 1.3720295182230007 3 4.779874213836478 4.779874213836478 9 9 0.5710223276538489 0.5710223276538489 18 
318 10 9.044025157232705 1.3388337214842674 3 1.3388337214842674 3 4.716981132075472 4.716981132075472 9 9 0.5734369705553043 0.5734369705553043 20 
318 10 8.937106918238994 1.3719677310145055 3 1.3719677310145055 3 4.710691823899371 4.710691823899371 8 8 0.5678052981465861 0.5678052981465861 17 
318 10 9.0062893081761 1.3477515826341662 4 1.3477515826341662 4 4.8742138364779874 4.8742138364779874 10 10 0.5820695816186938 0.5820695816186938 17 
318 10 9.226415094339623 1.3565472314181837 4 1.3565472314181837 4 4.710691823899371 4.710691823899371 8 8 0.5540269257411031 0.5540269257411031 19 
318 10 9.339622641509434 1.340364147275286 4 1.340364147275286 4 4.710691823899371 4.710691823899371 9 9 0.5390128888047866 0.5390128888047866 18 
318 10 8.716981132075471 1.3079924096114766 4 1.3079924096114766 4 4.540880503144654 4.540880503144654 9 9 0.5593596811479716 0.5593596811479716 17 
318 10 9.08805031446541 1.3681876277189395 4 1.3681876277189395 4 4.723270440251572 4.723270440251572 8 8 0.5603796874190884 0.5603796874190884 18 
318 10 8.9874213836478 1.3779096233281647 3 1.3779096233281647 3 4.773584905660377 4.773584905660377 9 9 0.573591651185991 0.573591651185991 16 
318 10 9.270440251572326 1.3382907386686582 3 1.3382907386686582 3 4.710691823899371 4.710691823899371 9 9 0.538885326427677 0.538885326427677 19 
318 10 8.949685534591195 1.3818119463453704 4 1.3818119463453704 4 4.773584905660377 4.773584905660377 8 8 0.570171757734188 0.570171757734188 18 
318 10 9.30188679245283 1.3378643278083444 3 1.3378643278083444 3 4.886792452830188 4.886792452830188 8 8 0.5603804299756167 0.5603804299756167 19 
318 10 8.880503144654089 1.3495154462823271 3 1.3495154462823271 3 4.748427672955975 4.748427672955975 9 9 0.5670986813675493 0.5670986813675493 16 
