637 20 18.543171114599687 1.3979645548124224 5 1.3979645548124224 5 5.569858712715855 5.572998430141287 10 10 0.3257468835688854 0.3258876506269457 36 
637 20 18.317111459968604 1.3877631056724706 5 1.3877631056724706 5 5.557299843014129 5.557299843014129 11 11 0.322694999282803 0.322694999282803 31 
637 20 18.09419152276295 1.38301166014709 5 1.38301166014709 5 5.638932496075353 5.638932496075353 10 10 0.3342931894076943 0.3342931894076943 32 
637 20 17.660910518053374 1.3815896502651108 5 1.3815896502651108 5 5.620094191522763 5.620094191522763 9 9 0.33701199799579745 0.33701199799579745 31 
637 20 18.266875981161697 1.353544289080772 4 1.353544289080772 4 5.610675039246468 5.610675039246468 10 10 0.3239587607117222 0.3239587607117222 30 
637 20 18.49607535321821 1.3851635052776805 5 1.3851635052776805 5 5.679748822605966 5.686028257456829 11 12 0.32818407827710977 0.3285112961123835 33 
637 20 18.55572998430141 1.3823904989338283 5 1.3823904989338283 5 5.610675039246468 5.610675039246468 11 11 0.3235313596623326 0.3235313596623326 33 
637 20 18.405023547880692 1.3829488457063512 5 1.3829488457063512 5 5.648351648351649 5.648351648351649 10 10 0.3279818393803104 0.3279818393803104 32 
637 20 18.21664050235479 1.422050162308789 5 1.422050162308789 5 5.598116169544741 5.598116169544741 11 11 0.3293683074678188 0.3293683074678188 30 
637 20 18.543171114599687 1.364356539661967 5 1.364356539661967 5 5.648351648351649 5.65149136577708 10 10 0.3250406046609338 0.3252573946736421 33 
637 20 18.536891679748823 1.380318520796934 5 1.380318520796934 5 5.642072213500785 5.645211930926217 11 11 0.32784062721255625 0.3279860457038394 38 
637 20 18.5149136577708 1.3644890296775387 4 1.3644890296775387 4 5.598116169544741 5.598116169544741 10 10 0.3229270502365985 0.3229270502365985 31 
637 20 18.42386185243328 1.3842762325404718 5 1.3842762325404718 5 5.629513343799058 5.629513343799058 10 10 0.32618834521361045 0.32618834521361045 31 
637 20 18.357927786499214 1.3641949718845068 5 1.3641949718845068 5 5.635792778649922 5.635792778649922 10 10 0.3270667458772828 0.3270667458772828 31 
637 20 18.244897959183675 1.3837850648653978 5 1.3837850648653978 5 5.594976452119309 5.598116169544741 11 11 0.32770352092873284 0.32784221145410436 36 
