605 19 17.358677685950415 1.3882229571669635 4 1.3882229571669635 4 5.586776859504132 5.590082644628099 11 11 0.3439234374209928 0.3441424103672385 33 
605 19 17.41487603305785 1.3622959019674445 4 1.3622959019674445 4 5.6396694214876035 5.6396694214876035 11 11 0.35068281458791 0.35068281458791 31 
605 19 17.940495867768593 1.3664925391753544 5 1.3664925391753544 5 5.576859504132232 5.576859504132232 10 10 0.3387696523559038 0.3387696523559038 33 
605 19 17.507438016528926 1.3704668909850732 5 1.3704668909850732 5 5.609917355371901 5.613223140495868 11 11 0.3411050371213014 0.3412838588312236 29 
605 19 17.973553719008265 1.370829474520994 5 1.370829474520994 5 5.6 5.6 10 10 0.33790633974361817 0.33790633974361817 33 
605 19 17.65289256198347 1.3850537795832716 5 1.3850537795832716 5 5.596694214876033 5.596694214876033 10 10 0.3405182520780558 0.3405182520780558 31 
605 19 17.064462809917355 1.4170846313699876 4 1.3615000105645338 4 5.623140495867768 5.626446280991735 10 10 0.35056513205722717 0.3507001182831226 27 
605 19 17.28595041322314 1.3949589837318928 5 1.3949589837318928 5 5.56694214876033 5.56694214876033 10 10 0.3458609386193391 0.3458609386193391 31 
605 19 17.50413223140496 1.3815572495760822 5 1.3815572495760822 5 5.603305785123967 5.603305785123967 10 10 0.3394972101519009 0.3394972101519009 32 
605 19 17.292561983471074 1.3658862715939617 4 1.3658862715939617 4 5.613223140495868 5.613223140495868 11 11 0.3486787517667679 0.3486787517667679 29 
605 19 16.882644628099175 1.373682621783126 5 1.373682621783126 5 5.6 5.6 10 10 0.35084176112194565 0.35084176112194565 30 
605 19 17.639669421487604 1.388427115251773 4 1.388427115251773 4 5.55702479338843 5.56694214876033 10 12 0.33754158193283973 0.3380252960796555 33 
605 19 17.41487603305785 1.3910800390131424 5 1.3910800390131424 5 5.590082644628099 5.593388429752066 11 11 0.3421600734682797 0.34236235053006087 34 
605 19 17.38512396694215 1.3635754575350039 4 1.3635754575350039 4 5.550413223140496 5.550413223140496 11 11 0.3429515901221442 0.3429515901221442 31 
605 19 17.104132231404957 1.380320143477654 5 1.380320143477654 5 5.540495867768595 5.5438016528925615 11 11 0.34457947107190956 0.34475183152623406 30 
605 19 17.120661157024795 1.35647685891484 5 1.35647685891484 5 5.55702479338843 5.55702479338843 10 10 0.346289298847704 0.346289298847704 33 
605 19 16.975206611570247 1.3824981939954506 4 1.3824981939954506 4 5.576859504132232 5.576859504132232 10 10 0.3496436200408315 0.3496436200408315 31 
605 19 17.2297520661157 1.4088872450874756 4 1.4088872450874756 4 5.629752066115702 5.629752066115702 10 10 0.35001617300293564 0.35001617300293564 36 
605 19 17.262809917355373 1.3960163037430124 4 1.3960163037430124 4 5.623140495867768 5.623140495867768 10 10 0.34565126683093095 0.34565126683093095 29 
605 19 17.279338842975207 1.3964147568321137 4 1.3964147568321137 4 5.547107438016529 5.550413223140496 10 10 0.34310965077468997 0.3433047839243686 33 
605 19 17.9801652892562 1.3951667702238688 4 1.3951667702238688 4 5.629752066115702 5.629752066115702 10 10 0.3363266119407145 0.3363266119407145 34 
605 19 17.36198347107438 1.3644130573794884 4 1.3644130573794884 4 5.609917355371901 5.613223140495868 10 10 0.342884207358746 0.3430002355312004 33 
605 19 17.560330578512396 1.3713621145097974 5 1.3713621145097974 5 5.64297520661157 5.64297520661157 10 10 0.3416970755056027 0.3416970755056027 28 
605 19 16.876033057851238 1.3953003027837132 5 1.3953003027837132 5 5.590082644628099 5.590082644628099 10 10 0.3468609243912764 0.3468609243912764 29 
605 19 17.682644628099172 1.379942424332219 4 1.379942424332219 4 5.623140495867768 5.623140495867768 11 11 0.3438860788725372 0.3438860788725372 32 
605 19 17.06115702479339 1.3791615736233818 4 1.3791615736233818 4 5.580165289256199 5.580165289256199 10 10 0.3469307048673032 0.3469307048673032 31 
605 19 17.530578512396694 1.3677357643233732 5 1.3677357643233732 5 5.583471074380165 5.583471074380165 10 10 0.3395447713725883 0.3395447713725883 30 
605 19 17.537190082644628 1.3623208606460535 5 1.3623208606460535 5 5.603305785123967 5.603305785123967 10 10 0.34093275005443 0.34093275005443 35 
605 19 17.302479338842975 1.3993551674217892 4 1.3993551674217892 4 5.636363636363637 5.636363636363637 10 10 0.3479494404751754 0.3479494404751754 34 
605 19 17.242975206611572 1.37097618735466 4 1.37097618735466 4 5.586776859504132 5.590082644628099 10 11 0.347674704224252 0.3478441257118553 32 
605 19 17.30909090909091 1.3582528044741806 5 1.3582528044741806 5 5.56694214876033 5.573553719008265 11 12 0.3477368209194197 0.3479504205251814 37 
605 19 17.302479338842975 1.411073454263153 4 1.411073454263153 4 5.596694214876033 5.6 10 10 0.3463651466360555 0.34659340322794846 30 
605 19 17.37520661157025 1.3925605219048405 5 1.3925605219048405 5 5.5636363636363635 5.5636363636363635 11 11 0.344993150911395 0.344993150911395 32 
605 19 17.692561983471073 1.39641499274718 4 1.39641499274718 4 5.593388429752066 5.593388429752066 11 11 0.3434787175599911 0.3434787175599911 38 
605 19 17.9900826446281 1.3639818464773017 5 1.3639818464773017 5 5.580165289256199 5.580165289256199 10 10 0.3455812877141597 0.3455812877141597 36 
605 19 17.735537190082646 1.3769902786687014 5 1.3769902786687014 5 5.593388429752066 5.593388429752066 11 11 0.3415391879364872 0.3415391879364872 31 
605 19 17.299173553719008 1.3811215927022111 4 1.3811215927022111 4 5.590082644628099 5.590082644628099 11 11 0.347822810782521 0.347822810782521 30 
605 19 17.193388429752066 1.3837237676097371 5 1.3837237676097371 5 5.580165289256199 5.580165289256199 10 10 0.33994413974209003 0.33994413974209003 29 
605 19 17.24628099173554 1.3986071296655695 4 1.3986071296655695 4 5.64297520661157 5.64297520661157 10 10 0.34629576794040207 0.34629576794040207 30 
605 19 17.778512396694214 1.3885327226564215 4 1.3885327226564215 4 5.596694214876033 5.596694214876033 9 9 0.3380604148644491 0.3380604148644491 32 
605 19 17.27603305785124 1.3733001987515374 5 1.3733001987515374 5 5.629752066115702 5.629752066115702 12 12 0.34680643678198736 0.34680643678198736 29 
605 19 17.755371900826447 1.3495438656319925 4 1.3495438656319925 4 5.593388429752066 5.593388429752066 11 11 0.33444107196370565 0.33444107196370565 30 
