286 9 8.636363636363637 1.3573085997992267 4 1.3573085997992267 4 4.615384615384615 4.615384615384615 8 8 0.585261018518937 0.585261018518937 18 
286 9 7.951048951048951 1.3251772365451946 3 1.3251772365451946 3 4.433566433566433 4.433566433566433 8 8 0.6054985321593713 0.6054985321593713 16 
286 9 7.741258741258742 1.347090840655066 3 1.347090840655066 3 4.580419580419581 4.580419580419581 8 8 0.6203111573740943 0.6203111573740943 15 
286 9 8.097902097902098 1.3796613031847207 4 1.3796613031847207 4 4.496503496503497 4.496503496503497 9 9 0.599781395760417 0.599781395760417 16 
286 9 7.944055944055944 1.3708957014956056 3 1.3708957014956056 3 4.419580419580419 4.419580419580419 9 9 0.5858195611692115 0.5858195611692115 15 
286 9 7.853146853146853 1.3057069491851014 3 1.3057069491851014 3 4.475524475524476 4.475524475524476 9 9 0.615026145183488 0.615026145183488 14 
286 9 7.972027972027972 1.3770197048251382 4 1.3770197048251382 4 4.524475524475524 4.524475524475524 9 9 0.6149967376880167 0.6149967376880167 17 
286 9 8.083916083916083 1.3149010735759543 3 1.3149010735759543 3 4.559440559440559 4.559440559440559 9 9 0.6055135424016547 0.6055135424016547 14 
286 9 8.062937062937063 1.3767355710296225 4 1.3767355710296225 4 4.713286713286713 4.713286713286713 9 9 0.6286754112700225 0.6286754112700225 17 
286 9 7.951048951048951 1.3746310105856552 3 1.3746310105856552 3 4.664335664335664 4.664335664335664 9 9 0.6292945399588752 0.6292945399588752 16 
286 9 7.958041958041958 1.3526078574949802 3 1.3526078574949802 3 4.580419580419581 4.580419580419581 8 8 0.6239360949279708 0.6239360949279708 18 
286 9 7.741258741258742 1.3425990280649267 4 1.3425990280649267 4 4.426573426573427 4.426573426573427 8 8 0.6087888073464999 0.6087888073464999 16 
286 9 7.9020979020979025 1.30645059209911 3 1.30645059209911 3 4.671328671328672 4.671328671328672 9 9 0.6225349727972104 0.6225349727972104 15 
286 9 8.111888111888112 1.3285950333475183 3 1.3285950333475183 3 4.65034965034965 4.65034965034965 9 9 0.6112588266434419 0.6112588266434419 14 
286 9 8.048951048951048 1.3515941494522552 4 1.3515941494522552 4 4.72027972027972 4.72027972027972 8 8 0.6271023362806579 0.6271023362806579 16 
286 9 8.545454545454545 1.3383356086732896 3 1.3383356086732896 3 4.489510489510489 4.489510489510489 9 9 0.5843465757698585 0.5843465757698585 17 
286 9 7.79020979020979 1.3809315225947023 3 1.3809315225947023 3 4.510489510489511 4.510489510489511 8 8 0.616795117275887 0.616795117275887 16 
286 9 8.244755244755245 1.3623205598442525 4 1.3623205598442525 4 4.664335664335664 4.664335664335664 9 9 0.6081016311605575 0.6081016311605575 17 
286 9 8.314685314685315 1.3253878742448262 4 1.3253878742448262 4 4.65034965034965 4.65034965034965 9 9 0.6192480587765451 0.6192480587765451 18 
286 9 7.741258741258742 1.384466053218034 4 1.384466053218034 4 4.559440559440559 4.559440559440559 9 9 0.6284037786223099 0.6284037786223099 16 
286 9 8.839160839160838 1.3744114978662751 4 1.3744114978662751 4 4.566433566433567 4.566433566433567 9 9 0.5715904487783343 0.5715904487783343 17 
286 9 8.314685314685315 1.325498867838082 4 1.325498867838082 4 4.615384615384615 4.615384615384615 8 8 0.5980278365767872 0.5980278365767872 16 
286 9 8.307692307692308 1.3366211603760092 4 1.3366211603760092 4 4.6223776223776225 4.6223776223776225 9 9 0.608713531829019 0.608713531829019 17 
286 9 8.20979020979021 1.3576791389052938 3 1.3576791389052938 3 4.748251748251748 4.748251748251748 9 9 0.6120533409869077 0.6120533409869077 15 
286 9 8.160839160839162 1.3316891839653626 4 1.3316891839653626 4 4.699300699300699 4.699300699300699 9 9 0.6123944625692875 0.6123944625692875 16 
286 9 7.874125874125874 1.3721895120809744 4 1.3721895120809744 4 4.510489510489511 4.510489510489511 8 8 0.6093363124831657 0.6093363124831657 15 
286 9 8.412587412587413 1.334860946982463 4 1.334860946982463 4 4.4825174825174825 4.4825174825174825 9 9 0.5885870297146516 0.5885870297146516 18 
286 9 8.496503496503497 1.3544106051765428 4 1.3544106051765428 4 4.629370629370629 4.629370629370629 10 10 0.590987928498212 0.590987928498212 18 
286 9 7.678321678321678 1.3620901504084912 3 1.3620901504084912 3 4.5874125874125875 4.5874125874125875 11 11 0.6310263648550363 0.6310263648550363 14 
286 9 7.86013986013986 1.3548967590134684 3 1.3548967590134684 3 4.629370629370629 4.629370629370629 9 9 0.6300278586991875 0.6300278586991875 14 
286 9 8.055944055944057 1.3513500129452696 4 1.3513500129452696 4 4.559440559440559 4.559440559440559 8 8 0.6056095219968111 0.6056095219968111 17 
286 9 8.58041958041958 1.3773531606596352 4 1.3773531606596352 4 4.5524475524475525 4.5524475524475525 9 9 0.5889263897118849 0.5889263897118849 19 
286 9 8.958041958041958 1.3775533473180825 3 1.3775533473180825 3 4.734265734265734 4.734265734265734 8 8 0.57364301795051 0.57364301795051 19 
286 9 7.923076923076923 1.3233381354892626 3 1.3233381354892626 3 4.531468531468532 4.531468531468532 9 9 0.6190853686740153 0.6190853686740153 17 
286 9 8.6993006993007 1.3439637834731746 4 1.3439637834731746 4 4.510489510489511 4.510489510489511 9 9 0.5647390810775224 0.5647390810775224 18 
286 9 8.34965034965035 1.3245307922744678 4 1.3245307922744678 4 4.524475524475524 4.524475524475524 9 9 0.5868714946897793 0.5868714946897793 17 
286 9 7.916083916083916 1.361938635240488 3 1.361938635240488 3 4.594405594405594 4.594405594405594 9 9 0.6152213268472011 0.6152213268472011 15 
286 9 7.923076923076923 1.3611631484537692 3 1.3611631484537692 3 4.531468531468532 4.531468531468532 9 9 0.6123699430054842 0.6123699430054842 17 
286 9 8.083916083916083 1.3529814291830222 3 1.3529814291830222 3 4.601398601398602 4.601398601398602 10 10 0.6142379716243348 0.6142379716243348 17 
286 9 7.7272727272727275 1.2864839123307452 4 1.2864839123307452 4 4.4125874125874125 4.4125874125874125 8 8 0.6210166775726215 0.6210166775726215 17 
286 9 7.888111888111888 1.3131219423586424 3 1.3131219423586424 3 4.461538461538462 4.461538461538462 9 9 0.6153296929315027 0.6153296929315027 17 
286 9 8.342657342657343 1.3805318923830947 3 1.3805318923830947 3 4.489510489510489 4.489510489510489 8 8 0.5819874860958774 0.5819874860958774 15 
286 9 7.5874125874125875 1.3383352205929937 3 1.3383352205929937 3 4.510489510489511 4.510489510489511 9 9 0.6164952859882923 0.6164952859882923 14 
286 9 7.671328671328672 1.3252985880092272 4 1.3252985880092272 4 4.4475524475524475 4.4475524475524475 8 8 0.6130207741890176 0.6130207741890176 17 
286 9 8.083916083916083 1.3817772157524588 3 1.3817772157524588 3 4.671328671328672 4.671328671328672 9 9 0.6155823100753169 0.6155823100753169 15 
286 9 8.034965034965035 1.3159177427360218 4 1.3159177427360218 4 4.580419580419581 4.580419580419581 9 9 0.6160361491655202 0.6160361491655202 16 
286 9 8.412587412587413 1.3547412091041735 3 1.3547412091041735 3 4.664335664335664 4.664335664335664 8 8 0.6085266994306482 0.6085266994306482 18 
286 9 8.461538461538462 1.3333959931270027 3 1.3333959931270027 3 4.6573426573426575 4.6573426573426575 9 9 0.600540629962002 0.600540629962002 19 
286 9 8.062937062937063 1.3149071896440958 3 1.3149071896440958 3 4.510489510489511 4.510489510489511 8 8 0.5984741948028662 0.5984741948028662 16 
286 9 8.202797202797203 1.381330346890711 4 1.381330346890711 4 4.608391608391608 4.608391608391608 9 9 0.6083292674667239 0.6083292674667239 19 
286 9 7.699300699300699 1.3658611010171806 3 1.3658611010171806 3 4.496503496503497 4.496503496503497 8 8 0.6115518320063775 0.6115518320063775 14 
286 9 8.314685314685315 1.3596886246084423 4 1.3596886246084423 4 4.643356643356643 4.643356643356643 9 9 0.6040732092305521 0.6040732092305521 16 
286 9 8.286713286713287 1.3609567817506332 4 1.3609567817506332 4 4.5174825174825175 4.5174825174825175 9 9 0.5982569926188812 0.5982569926188812 16 
286 9 8.678321678321678 1.3310149424371778 4 1.3310149424371778 4 4.65034965034965 4.65034965034965 8 8 0.5799855981237102 0.5799855981237102 20 
286 9 8.293706293706293 1.351869293517422 3 1.351869293517422 3 4.629370629370629 4.629370629370629 9 9 0.6097321881464205 0.6097321881464205 17 
286 9 8.160839160839162 1.3403941774715051 3 1.3403941774715051 3 4.566433566433567 4.566433566433567 8 8 0.5939904792177519 0.5939904792177519 15 
286 9 7.5174825174825175 1.364346909832544 3 1.364346909832544 3 4.440559440559441 4.440559440559441 8 8 0.6289650423391685 0.6289650423391685 15 
286 9 8.090909090909092 1.3543286958819765 3 1.3543286958819765 3 4.468531468531468 4.468531468531468 8 8 0.579272951213511 0.579272951213511 15 
286 9 8.111888111888112 1.4023624317197896 3 1.4023624317197896 3 4.4125874125874125 4.4125874125874125 8 8 0.579273320941521 0.579273320941521 20 
286 9 8.111888111888112 1.3364119420057343 4 1.3364119420057343 4 4.615384615384615 4.615384615384615 9 9 0.6193474260781949 0.6193474260781949 16 
286 9 7.769230769230769 1.3078014494876515 4 1.3078014494876515 4 4.566433566433567 4.566433566433567 8 8 0.6275209030993695 0.6275209030993695 17 
286 9 8.3006993006993 1.344286129572385 4 1.344286129572385 4 4.664335664335664 4.664335664335664 9 9 0.6013678726091309 0.6013678726091309 16 
286 9 8.258741258741258 1.3307977627826695 3 1.3307977627826695 3 4.65034965034965 4.65034965034965 9 9 0.6022755993035714 0.6022755993035714 16 
286 9 8.671328671328672 1.3537674558492625 4 1.3537674558492625 4 4.573426573426573 4.573426573426573 8 8 0.5784722130000496 0.5784722130000496 19 
286 9 7.944055944055944 1.3569343571962913 4 1.3569343571962913 4 4.608391608391608 4.608391608391608 8 8 0.6283954050999505 0.6283954050999505 16 
286 9 8.23076923076923 1.298050023794713 3 1.298050023794713 3 4.566433566433567 4.566433566433567 8 8 0.6071797569175196 0.6071797569175196 16 
286 9 7.979020979020979 1.3596493668133127 3 1.3596493668133127 3 4.594405594405594 4.594405594405594 9 9 0.6189507074122459 0.6189507074122459 15 
286 9 8.055944055944057 1.2937644014964729 3 1.2937644014964729 3 4.538461538461538 4.538461538461538 8 8 0.5949315350539119 0.5949315350539119 15 
286 9 8.167832167832168 1.3729862383778595 4 1.3729862383778595 4 4.608391608391608 4.608391608391608 10 10 0.6085692473804364 0.6085692473804364 15 
286 9 8.188811188811188 1.3540294665487027 3 1.3540294665487027 3 4.65034965034965 4.65034965034965 8 8 0.6043451789081158 0.6043451789081158 15 
286 9 7.986013986013986 1.3784851932714302 3 1.3784851932714302 3 4.629370629370629 4.629370629370629 10 10 0.6189850867401259 0.6189850867401259 17 
286 9 8.174825174825175 1.350013698976316 3 1.350013698976316 3 4.524475524475524 4.524475524475524 9 9 0.6036752939802095 0.6036752939802095 17 
286 9 8.006993006993007 1.3731344837512256 4 1.3731344837512256 4 4.468531468531468 4.468531468531468 8 8 0.6205567947752231 0.6205567947752231 18 
286 9 8.328671328671328 1.3618906015603598 4 1.3618906015603598 4 4.685314685314685 4.685314685314685 8 8 0.6128671396590979 0.6128671396590979 16 
286 9 7.93006993006993 1.326319651633514 3 1.326319651633514 3 4.601398601398602 4.601398601398602 9 9 0.6236492334394431 0.6236492334394431 15 
286 9 8.475524475524475 1.3720668683116257 3 1.3720668683116257 3 4.636363636363637 4.636363636363637 8 8 0.5919834262582265 0.5919834262582265 19 
286 9 8.314685314685315 1.3346952685200226 4 1.3346952685200226 4 4.6223776223776225 4.6223776223776225 9 9 0.6047354506746895 0.6047354506746895 20 
286 9 8.216783216783217 1.3131157798186184 4 1.3131157798186184 4 4.489510489510489 4.489510489510489 8 8 0.5950607128028971 0.5950607128028971 17 
286 9 8.552447552447552 1.3326594602055122 4 1.3326594602055122 4 4.5874125874125875 4.5874125874125875 9 9 0.5958365931760568 0.5958365931760568 19 
286 9 8.251748251748252 1.3151126612052413 3 1.3151126612052413 3 4.65034965034965 4.65034965034965 8 8 0.6105839370648088 0.6105839370648088 17 
286 9 8.237762237762238 1.409673982489002 3 1.409673982489002 3 4.594405594405594 4.594405594405594 10 10 0.6024826863113575 0.6024826863113575 18 
286 9 8.174825174825175 1.3497501627227857 4 1.3497501627227857 4 4.608391608391608 4.608391608391608 8 8 0.6095323605504597 0.6095323605504597 18 
286 9 8.202797202797203 1.3415128676410217 4 1.3415128676410217 4 4.6223776223776225 4.6223776223776225 9 9 0.612871418596943 0.612871418596943 16 
286 9 8.111888111888112 1.3429173313189589 3 1.3429173313189589 3 4.629370629370629 4.629370629370629 9 9 0.613242156855896 0.613242156855896 17 
286 9 8.048951048951048 1.3345211178934577 4 1.3345211178934577 4 4.454545454545454 4.454545454545454 8 8 0.6052257911086586 0.6052257911086586 16 
286 9 8.188811188811188 1.306097610699882 3 1.306097610699882 3 4.566433566433567 4.566433566433567 8 8 0.595267666825153 0.595267666825153 17 
286 9 8.307692307692308 1.3400783604504414 3 1.3400783604504414 3 4.580419580419581 4.580419580419581 8 8 0.6054066696934858 0.6054066696934858 17 
286 9 7.895104895104895 1.3702190197747266 3 1.3702190197747266 3 4.5874125874125875 4.5874125874125875 9 9 0.6212284413333362 0.6212284413333362 15 
286 9 8.153846153846153 1.325484463919711 3 1.325484463919711 3 4.713286713286713 4.713286713286713 8 8 0.6172801072276596 0.6172801072276596 15 
286 9 8.174825174825175 1.3729410204749426 3 1.3729410204749426 3 4.4475524475524475 4.4475524475524475 8 8 0.5788973943694222 0.5788973943694222 15 
286 9 7.895104895104895 1.380699607827359 3 1.380699607827359 3 4.664335664335664 4.664335664335664 10 10 0.6279454325782993 0.6279454325782993 14 
286 9 7.951048951048951 1.3779727247003322 3 1.3779727247003322 3 4.524475524475524 4.524475524475524 8 8 0.6098013098013098 0.6098013098013098 16 
286 9 7.874125874125874 1.312741324024203 3 1.312741324024203 3 4.468531468531468 4.468531468531468 8 8 0.6083582150401357 0.6083582150401357 17 
286 9 8.405594405594405 1.37768270246883 4 1.37768270246883 4 4.559440559440559 4.559440559440559 9 9 0.6006313450935002 0.6006313450935002 21 
286 9 8.181818181818182 1.3153867725207478 3 1.3153867725207478 3 4.461538461538462 4.461538461538462 8 8 0.5836831825905257 0.5836831825905257 16 
286 9 8.251748251748252 1.394645604049473 4 1.394645604049473 4 4.783216783216783 4.783216783216783 8 8 0.6032451813920345 0.6032451813920345 14 
286 9 8.13986013986014 1.3616147929424922 4 1.3616147929424922 4 4.643356643356643 4.643356643356643 9 9 0.6147498577568502 0.6147498577568502 18 
286 9 8.692307692307692 1.3760189523592101 4 1.3760189523592101 4 4.440559440559441 4.440559440559441 8 8 0.5664881976372538 0.5664881976372538 19 
286 9 7.958041958041958 1.3747821899480184 3 1.3747821899480184 3 4.559440559440559 4.559440559440559 9 9 0.620617664192839 0.620617664192839 16 
286 9 7.783216783216783 1.3633672915890551 3 1.3633672915890551 3 4.5524475524475525 4.5524475524475525 8 8 0.63377245668998 0.63377245668998 18 
286 9 7.993006993006993 1.3441506943887893 4 1.3441506943887893 4 4.559440559440559 4.559440559440559 9 9 0.6108722690993366 0.6108722690993366 17 
