477 15 13.49266247379455 1.3552733285802694 4 1.3552733285802694 4 5.3752620545073375 5.3752620545073375 10 10 0.4323006303005644 0.4323006303005644 24 
477 15 13.916142557651991 1.3833555587228465 4 1.3833555587228465 4 5.345911949685535 5.345911949685535 10 10 0.42483057831639626 0.42483057831639626 29 
477 15 13.752620545073375 1.3839785789880992 4 1.3839785789880992 4 5.366876310272537 5.366876310272537 10 10 0.4200303693749917 0.4200303693749917 30 
477 15 13.350104821802935 1.3618805957623716 4 1.3618805957623716 4 5.333333333333333 5.333333333333333 10 10 0.4243802095379206 0.4243802095379206 23 
477 15 13.744234800838575 1.3794872154913318 4 1.3794872154913318 4 5.417190775681342 5.417190775681342 10 10 0.41984293459641653 0.41984293459641653 23 
477 15 13.651991614255765 1.364128591586894 4 1.364128591586894 4 5.408805031446541 5.412997903563942 10 10 0.42550123022768294 0.4257129914457335 24 
477 15 13.748427672955975 1.3673718300847968 4 1.3673718300847968 4 5.337526205450734 5.337526205450734 9 9 0.41336716666416856 0.41336716666416856 25 
477 15 13.70230607966457 1.3697730475047156 4 1.3697730475047156 4 5.354297693920335 5.354297693920335 10 10 0.41845795912509043 0.41845795912509043 24 
477 15 13.656184486373165 1.3350300015899181 4 1.3350300015899181 4 5.337526205450734 5.337526205450734 10 10 0.4209452140320016 0.4209452140320016 26 
477 15 13.50943396226415 1.4001131715540078 4 1.4001131715540078 4 5.438155136268344 5.438155136268344 10 10 0.4404737886529445 0.4404737886529445 27 
477 15 13.31236897274633 1.3825674674031934 4 1.3825674674031934 4 5.412997903563942 5.412997903563942 10 10 0.42707683574532357 0.42707683574532357 24 
477 15 13.735849056603774 1.3521031370239096 4 1.3521031370239096 4 5.316561844863732 5.316561844863732 10 10 0.4209957269976439 0.4209957269976439 26 
477 15 13.69811320754717 1.3747717201559457 4 1.3747717201559457 4 5.40041928721174 5.40041928721174 10 10 0.4252192052274518 0.4252192052274518 27 
477 15 13.19916142557652 1.335650767516754 4 1.335650767516754 4 5.2746331236897275 5.278825995807128 10 10 0.4190693780770729 0.4192906685499357 23 
477 15 13.542976939203355 1.367631007951546 4 1.367631007951546 4 5.387840670859539 5.387840670859539 10 10 0.4220750137545613 0.4220750137545613 26 
477 15 13.480083857442349 1.3985741203328839 4 1.3720925569741709 4 5.3920335429769395 5.39622641509434 10 10 0.4294294344764373 0.4296837814982649 23 
477 15 13.819706498951781 1.3801257720115867 5 1.3801257720115867 5 5.3752620545073375 5.3752620545073375 11 11 0.4204009867574598 0.4204009867574598 28 
477 15 13.849056603773585 1.353952140873838 5 1.353952140873838 5 5.3584905660377355 5.3584905660377355 10 10 0.4218346160992483 0.4218346160992483 32 
477 15 13.656184486373165 1.3728972085874669 4 1.3728972085874669 4 5.333333333333333 5.333333333333333 10 10 0.4193402256489463 0.4193402256489463 25 
477 15 13.572327044025156 1.3659730152478133 4 1.3659730152478133 4 5.40041928721174 5.40041928721174 11 11 0.423698296469292 0.423698296469292 24 
477 15 13.454926624737945 1.3723835307163146 4 1.3723835307163146 4 5.40041928721174 5.40041928721174 9 9 0.4292480983436181 0.4292480983436181 26 
477 15 13.68972746331237 1.3459736090473537 4 1.3459736090473537 4 5.4423480083857445 5.4423480083857445 10 10 0.42167145022485686 0.42167145022485686 25 
477 15 13.144654088050315 1.3750156095761685 4 1.3750156095761685 4 5.345911949685535 5.345911949685535 9 9 0.43204966004922984 0.43204966004922984 23 
477 15 13.81132075471698 1.384736442359587 4 1.384736442359587 4 5.3920335429769395 5.3920335429769395 10 10 0.42378813142573846 0.42378813142573846 24 
477 15 13.115303983228511 1.3762391017640625 4 1.3762391017640625 4 5.3249475890985325 5.3249475890985325 10 10 0.42402221529912315 0.42402221529912315 23 
477 15 13.815513626834381 1.3523389478208623 4 1.3523389478208623 4 5.408805031446541 5.408805031446541 9 9 0.4129829537312409 0.4129829537312409 23 
477 15 13.874213836477987 1.3375260959443411 4 1.3375260959443411 4 5.40041928721174 5.40041928721174 9 9 0.41944524613297823 0.41944524613297823 25 
477 15 14.0041928721174 1.3832589352051636 4 1.3832589352051636 4 5.3752620545073375 5.3752620545073375 9 9 0.41692304816837605 0.41692304816837605 31 
477 15 13.786163522012579 1.3608337337640384 4 1.3608337337640384 4 5.40461215932914 5.40461215932914 10 10 0.41806966828039505 0.41806966828039505 26 
477 15 13.59329140461216 1.4353515858403836 4 1.4353515858403836 4 5.450733752620545 5.450733752620545 10 10 0.4307858788156128 0.4307858788156128 24 
477 15 14.10901467505241 1.3741488384767055 4 1.3741488384767055 4 5.40461215932914 5.40461215932914 11 11 0.41812424218823113 0.41812424218823113 27 
477 15 13.752620545073375 1.3973373459420355 4 1.3973373459420355 4 5.438155136268344 5.438155136268344 9 9 0.4303736976123495 0.4303736976123495 25 
477 15 13.475890985324948 1.3635034289831927 4 1.3635034289831927 4 5.39622641509434 5.39622641509434 9 9 0.4252525271837176 0.4252525271837176 28 
477 15 13.681341719077569 1.363390407835897 4 1.363390407835897 4 5.463312368972747 5.463312368972747 10 10 0.43387954740273865 0.43387954740273865 25 
477 15 13.526205450733753 1.3685773971755544 4 1.3685773971755544 4 5.433962264150943 5.433962264150943 9 9 0.43208772092273023 0.43208772092273023 25 
477 15 13.80712788259958 1.3774738368124817 4 1.3774738368124817 4 5.3752620545073375 5.3752620545073375 10 10 0.41235458341738923 0.41235458341738923 25 
477 15 13.517819706498951 1.3644906314148384 4 1.3644906314148384 4 5.3752620545073375 5.3752620545073375 9 9 0.42215069209226075 0.42215069209226075 26 
477 15 13.09014675052411 1.392477671027502 4 1.392477671027502 4 5.3752620545073375 5.3752620545073375 10 10 0.4337026102468943 0.4337026102468943 23 
477 15 12.939203354297694 1.3565761595066124 4 1.3565761595066124 4 5.354297693920335 5.354297693920335 9 9 0.4339394626539034 0.4339394626539034 22 
477 15 13.769392033542976 1.3915259930056243 4 1.3915259930056243 4 5.350104821802935 5.350104821802935 9 9 0.42616937661205734 0.42616937661205734 31 
477 15 13.89517819706499 1.3663020575821907 4 1.3663020575821907 4 5.3920335429769395 5.3920335429769395 10 10 0.4221625837972476 0.4221625837972476 25 
477 15 13.635220125786164 1.3894661248191553 4 1.3894661248191553 4 5.350104821802935 5.350104821802935 10 10 0.4159746214635116 0.4159746214635116 23 
477 15 14.222222222222221 1.3749418343884372 4 1.3749418343884372 4 5.4255765199161425 5.4255765199161425 11 11 0.4082338175166807 0.4082338175166807 25 
477 15 13.635220125786164 1.364020513618337 4 1.364020513618337 4 5.40461215932914 5.408805031446541 9 10 0.4303981715907906 0.43067270488419185 26 
477 15 13.643605870020965 1.3977381572291356 4 1.3977381572291356 4 5.3417190775681345 5.3417190775681345 10 10 0.41789975407158336 0.41789975407158336 23 
477 15 13.90356394129979 1.3803102282744832 4 1.3803102282744832 4 5.333333333333333 5.333333333333333 9 9 0.4167777413419306 0.4167777413419306 29 
477 15 13.475890985324948 1.3786137462643862 4 1.3786137462643862 4 5.320754716981132 5.320754716981132 10 10 0.41512797142058144 0.41512797142058144 23 
477 15 14.255765199161425 1.366183259860981 4 1.366183259860981 4 5.40041928721174 5.40041928721174 9 9 0.41488901463147665 0.41488901463147665 27 
477 15 13.278825995807129 1.3959197845638198 4 1.3959197845638198 4 5.371069182389937 5.371069182389937 10 10 0.4321742345249789 0.4321742345249789 25 
477 15 13.40880503144654 1.3884443505885375 4 1.3884443505885375 4 5.4255765199161425 5.4255765199161425 9 9 0.4281579635527618 0.4281579635527618 25 
477 15 13.576519916142558 1.3707287534284256 4 1.3707287534284256 4 5.345911949685535 5.350104821802935 10 10 0.4235349453726298 0.4238843513824132 24 
477 15 13.714884696016771 1.3607520053571185 4 1.3607520053571185 4 5.387840670859539 5.387840670859539 10 10 0.4256850263965827 0.4256850263965827 25 
477 15 14.675052410901468 1.3723307441847479 4 1.3723307441847479 4 5.366876310272537 5.366876310272537 10 10 0.3981239291819988 0.3981239291819988 32 
477 15 13.60167714884696 1.3664596771713249 4 1.3664596771713249 4 5.417190775681342 5.417190775681342 10 10 0.42420199771620276 0.42420199771620276 26 
477 15 13.80712788259958 1.3379599966064302 4 1.3379599966064302 4 5.4423480083857445 5.4423480083857445 10 10 0.4189840568502892 0.4189840568502892 28 
477 15 14.28930817610063 1.3806504291905581 4 1.3806504291905581 4 5.40041928721174 5.40041928721174 11 11 0.40952733026749244 0.40952733026749244 25 
477 15 13.454926624737945 1.3755424071942852 4 1.3755424071942852 4 5.3417190775681345 5.3417190775681345 10 10 0.4266429754058024 0.4266429754058024 26 
477 15 13.983228511530399 1.3720679315875755 4 1.3720679315875755 4 5.39622641509434 5.39622641509434 10 10 0.4156527415192946 0.4156527415192946 27 
477 15 13.635220125786164 1.3865625817786043 4 1.3865625817786043 4 5.371069182389937 5.371069182389937 10 10 0.41772124391752724 0.41772124391752724 22 
477 15 13.651991614255765 1.3857627095581686 4 1.3857627095581686 4 5.320754716981132 5.320754716981132 10 10 0.4166802556314465 0.4166802556314465 23 
477 15 13.635220125786164 1.3889784476690574 4 1.3889784476690574 4 5.266247379454927 5.266247379454927 10 10 0.4142436146958607 0.4142436146958607 25 
477 15 13.765199161425576 1.3579506327993056 4 1.3579506327993056 4 5.4423480083857445 5.4423480083857445 11 11 0.4291849201236671 0.4291849201236671 29 
477 15 13.614255765199161 1.3664085206164729 4 1.3664085206164729 4 5.454926624737945 5.454926624737945 10 10 0.4253055510710122 0.4253055510710122 29 
477 15 13.29140461215933 1.3663285032803218 4 1.3663285032803218 4 5.287211740041928 5.287211740041928 9 9 0.4275944753534388 0.4275944753534388 24 
477 15 14.0083857442348 1.3715779283403768 5 1.3715779283403768 5 5.40461215932914 5.40461215932914 11 11 0.41661832767845647 0.41661832767845647 26 
477 15 13.647798742138365 1.4295421358795448 4 1.4295421358795448 4 5.467505241090147 5.467505241090147 10 10 0.4318991529199111 0.4318991529199111 25 
477 15 13.626834381551364 1.3933381724458949 5 1.3933381724458949 5 5.39622641509434 5.39622641509434 10 10 0.4226241299875777 0.4226241299875777 25 
477 15 13.849056603773585 1.3783237755918665 4 1.3783237755918665 4 5.40461215932914 5.40461215932914 9 9 0.41742556403475484 0.41742556403475484 27 
477 15 13.51362683438155 1.364894656175951 4 1.364894656175951 4 5.417190775681342 5.417190775681342 10 10 0.4272902749853312 0.4272902749853312 24 
477 15 14.159329140461216 1.3602974722923116 4 1.3602974722923116 4 5.333333333333333 5.333333333333333 10 10 0.4140435288081547 0.4140435288081547 27 
477 15 13.69811320754717 1.3754540307707215 4 1.3754540307707215 4 5.3752620545073375 5.3752620545073375 10 10 0.4213596671023649 0.4213596671023649 25 
477 15 14.033542976939204 1.394825873007651 4 1.394825873007651 4 5.39622641509434 5.39622641509434 9 9 0.4145455122816706 0.4145455122816706 28 
477 15 13.731656184486374 1.3467189349022508 4 1.3467189349022508 4 5.371069182389937 5.371069182389937 9 9 0.42112632734065797 0.42112632734065797 25 
477 15 13.928721174004194 1.396316948239299 4 1.396316948239299 4 5.371069182389937 5.371069182389937 9 9 0.4128708324464734 0.4128708324464734 24 
477 15 13.932914046121594 1.397888798714159 4 1.397888798714159 4 5.438155136268344 5.438155136268344 9 9 0.41687051023988925 0.41687051023988925 23 
477 15 13.80712788259958 1.37463268111541 4 1.37463268111541 4 5.354297693920335 5.354297693920335 10 10 0.4165602049237043 0.4165602049237043 26 
477 15 14.121593291404611 1.3969197658345431 4 1.3969197658345431 4 5.387840670859539 5.387840670859539 10 10 0.4106327794732139 0.4106327794732139 29 
477 15 13.555555555555555 1.3416637626384105 4 1.3416637626384105 4 5.4255765199161425 5.429769392033543 9 10 0.4277160146121046 0.42791567518912366 27 
477 15 13.651991614255765 1.3806642863749243 4 1.3806642863749243 4 5.3920335429769395 5.39622641509434 10 10 0.4237339250700285 0.4239805646063462 25 
477 15 13.761006289308176 1.3801806733255797 4 1.3801806733255797 4 5.40461215932914 5.40461215932914 11 11 0.4168300888275942 0.4168300888275942 25 
477 15 13.526205450733753 1.371208663139405 4 1.371208663139405 4 5.467505241090147 5.467505241090147 10 10 0.42830716244208883 0.42830716244208883 23 
477 15 13.677148846960169 1.4045731066338143 5 1.4045731066338143 5 5.320754716981132 5.320754716981132 11 11 0.414104677477807 0.414104677477807 26 
477 15 14.327044025157234 1.3585527367970862 4 1.3585527367970862 4 5.3249475890985325 5.3249475890985325 9 9 0.40663257146887977 0.40663257146887977 26 
477 15 13.358490566037736 1.377261585030747 4 1.377261585030747 4 5.387840670859539 5.387840670859539 10 10 0.42948602124128393 0.42948602124128393 22 
477 15 13.777777777777779 1.388371444621293 4 1.388371444621293 4 5.40041928721174 5.40041928721174 10 10 0.42094896814328875 0.42094896814328875 24 
477 15 13.40041928721174 1.37142343716783 4 1.37142343716783 4 5.408805031446541 5.408805031446541 9 9 0.431907533692852 0.431907533692852 23 
477 15 13.664570230607966 1.3810491817448953 4 1.3810491817448953 4 5.421383647798742 5.421383647798742 10 10 0.42260650282352247 0.42260650282352247 24 
477 15 13.714884696016771 1.3806542315835444 4 1.3806542315835444 4 5.278825995807128 5.278825995807128 11 11 0.41313601068315176 0.41313601068315176 27 
477 15 13.773584905660377 1.358470588932072 4 1.358470588932072 4 5.387840670859539 5.387840670859539 10 10 0.4178282599474354 0.4178282599474354 27 
477 15 13.249475890985325 1.3627842310808627 4 1.3627842310808627 4 5.3920335429769395 5.3920335429769395 10 10 0.4307248415006153 0.4307248415006153 23 
477 15 13.857442348008385 1.3813048128082963 4 1.3813048128082963 4 5.429769392033543 5.429769392033543 10 10 0.42325494867784547 0.42325494867784547 26 
477 15 13.853249475890985 1.3940454505073778 4 1.3940454505073778 4 5.379454926624738 5.383647798742138 9 10 0.41593714593175574 0.4161639533416151 24 
477 15 13.555555555555555 1.3849388664501199 4 1.3849388664501199 4 5.438155136268344 5.438155136268344 9 9 0.4362220658609173 0.4362220658609173 24 
477 15 13.664570230607966 1.3895363458686034 4 1.3895363458686034 4 5.337526205450734 5.337526205450734 10 10 0.42501864575623843 0.42501864575623843 26 
477 15 13.90775681341719 1.349457498791313 4 1.349457498791313 4 5.283018867924528 5.283018867924528 11 11 0.4121031954076447 0.4121031954076447 27 
477 15 13.563941299790356 1.3660884459449794 4 1.3660884459449794 4 5.480083857442348 5.480083857442348 11 11 0.429316474734144 0.429316474734144 24 
477 15 13.849056603773585 1.3544111259964342 4 1.3544111259964342 4 5.408805031446541 5.412997903563942 10 11 0.4232131211448946 0.423527026009299 27 
477 15 13.924528301886792 1.3731910437563588 4 1.3731910437563588 4 5.383647798742138 5.383647798742138 9 9 0.4145586815130216 0.4145586815130216 26 
477 15 14.29350104821803 1.3823856213246994 4 1.3823856213246994 4 5.459119496855346 5.459119496855346 10 10 0.40677182057668954 0.40677182057668954 24 
477 15 13.563941299790356 1.3935625435035686 4 1.3935625435035686 4 5.3417190775681345 5.3417190775681345 11 11 0.4208888973465859 0.4208888973465859 22 
477 15 13.333333333333334 1.399538323523849 4 1.399538323523849 4 5.262054507337526 5.262054507337526 11 11 0.4245748576125706 0.4245748576125706 30 
