223 7 6.161434977578475 1.268285439851455 3 1.268285439851455 3 3.9551569506726456 3.9551569506726456 8 8 0.6852318832139462 0.6852318832139462 12 
223 7 6.466367713004484 1.2887820282077136 4 1.2887820282077136 4 4.179372197309417 4.179372197309417 8 8 0.7026482486123737 0.7026482486123737 15 
223 7 6.493273542600897 1.3415952901740786 3 1.3415952901740786 3 4.1076233183856505 4.1076233183856505 7 7 0.6731831447078079 0.6731831447078079 11 
223 7 6.547085201793722 1.385751861546674 3 1.385751861546674 3 4.098654708520179 4.098654708520179 7 7 0.6804392792060954 0.6804392792060954 13 
223 7 6.026905829596412 1.3368752727136006 3 1.3368752727136006 3 4.017937219730942 4.017937219730942 9 9 0.7107780610022761 0.7107780610022761 13 
223 7 6.251121076233184 1.3409398591032125 3 1.3409398591032125 3 4.0807174887892375 4.0807174887892375 9 9 0.6857154181145212 0.6857154181145212 12 
223 7 6.968609865470852 1.3172492894217354 3 1.3172492894217354 3 4.2242152466367715 4.2242152466367715 7 7 0.6690534786881395 0.6690534786881395 18 
223 7 6.852017937219731 1.3097754012936593 3 1.3097754012936593 3 4.098654708520179 4.098654708520179 8 8 0.6363364338700661 0.6363364338700661 15 
223 7 6.5291479820627805 1.3543290860736277 3 1.3543290860736277 3 3.9820627802690582 3.9820627802690582 8 8 0.6681759321893853 0.6681759321893853 14 
223 7 6.125560538116592 1.3001067548780099 3 1.3001067548780099 3 4.125560538116592 4.125560538116592 8 8 0.7212500503980324 0.7212500503980324 13 
223 7 6.1524663677130045 1.2883296729479046 3 1.2883296729479046 3 4.017937219730942 4.017937219730942 7 7 0.6966430803874749 0.6966430803874749 12 
223 7 5.973094170403588 1.3206032186088157 3 1.3206032186088157 3 4.053811659192825 4.053811659192825 8 8 0.7178278622224812 0.7178278622224812 11 
223 7 6.260089686098655 1.307363685515371 3 1.307363685515371 3 4.017937219730942 4.017937219730942 8 8 0.7000665129588894 0.7000665129588894 13 
223 7 6.071748878923767 1.3323498201432562 3 1.3323498201432562 3 4.0 4.0 8 8 0.7191086068888763 0.7191086068888763 14 
223 7 6.42152466367713 1.3335459099412923 3 1.3335459099412923 3 4.116591928251121 4.116591928251121 8 8 0.6979647159019354 0.6979647159019354 15 
223 7 6.188340807174888 1.3356658788965006 3 1.3356658788965006 3 3.9820627802690582 3.9820627802690582 7 7 0.6862374546231051 0.6862374546231051 12 
223 7 6.197309417040358 1.33925437133928 3 1.33925437133928 3 4.026905829596412 4.026905829596412 8 8 0.6915603828159884 0.6915603828159884 12 
223 7 6.780269058295964 1.3236368267261984 3 1.3236368267261984 3 4.2690582959641254 4.2690582959641254 9 9 0.6717684034948603 0.6717684034948603 15 
223 7 6.502242152466367 1.309100341809715 3 1.309100341809715 3 4.098654708520179 4.098654708520179 8 8 0.6833919070466152 0.6833919070466152 13 
223 7 6.448430493273543 1.3167005434981163 3 1.3167005434981163 3 4.179372197309417 4.179372197309417 8 8 0.6859511191349752 0.6859511191349752 12 
223 7 6.322869955156951 1.2953417499058988 4 1.2953417499058988 4 4.0358744394618835 4.0358744394618835 7 7 0.6886545940357601 0.6886545940357601 13 
223 7 6.4125560538116595 1.3160354216386523 3 1.3160354216386523 3 4.134529147982063 4.134529147982063 8 8 0.6856924465668859 0.6856924465668859 12 
223 7 6.672645739910314 1.3620611727747465 4 1.3620611727747465 4 4.242152466367713 4.242152466367713 9 9 0.676384365509926 0.676384365509926 13 
223 7 6.502242152466367 1.3440504069767558 3 1.3440504069767558 3 4.053811659192825 4.053811659192825 8 8 0.6704536183796274 0.6704536183796274 16 
223 7 6.044843049327354 1.3185527320943413 3 1.3185527320943413 3 3.9103139013452917 3.9103139013452917 7 7 0.6848028652961384 0.6848028652961384 11 
223 7 6.2959641255605385 1.271860549283049 3 1.271860549283049 3 4.053811659192825 4.053811659192825 8 8 0.6905284426584875 0.6905284426584875 12 
223 7 6.233183856502242 1.310952927860938 4 1.310952927860938 4 4.2242152466367715 4.2242152466367715 8 8 0.715968137492801 0.715968137492801 12 
223 7 6.520179372197309 1.3280828017121484 3 1.3280828017121484 3 4.089686098654709 4.089686098654709 9 9 0.6747171239323704 0.6747171239323704 13 
223 7 6.457399103139013 1.3135739047849828 3 1.3135739047849828 3 4.044843049327354 4.044843049327354 8 8 0.6833199063019689 0.6833199063019689 15 
223 7 6.73542600896861 1.3608437724254236 3 1.3608437724254236 3 3.9820627802690582 3.9820627802690582 7 7 0.6480226176414514 0.6480226176414514 14 
223 7 6.20627802690583 1.3501696190201797 3 1.3501696190201797 3 3.937219730941704 3.937219730941704 7 7 0.6780876572356395 0.6780876572356395 14 
223 7 6.448430493273543 1.3627021158761896 3 1.3627021158761896 3 4.098654708520179 4.098654708520179 8 8 0.6617009298623644 0.6617009298623644 12 
223 7 6.484304932735426 1.373406101713024 3 1.373406101713024 3 4.044843049327354 4.044843049327354 8 8 0.697476203417907 0.697476203417907 15 
223 7 6.42152466367713 1.2947283735730697 3 1.2947283735730697 3 4.134529147982063 4.134529147982063 8 8 0.6856911772831051 0.6856911772831051 14 
223 7 6.053811659192825 1.3261807416044729 3 1.3261807416044729 3 3.9551569506726456 3.9551569506726456 8 8 0.6982411957748281 0.6982411957748281 13 
223 7 6.251121076233184 1.307346594248775 3 1.307346594248775 3 4.1076233183856505 4.1076233183856505 8 8 0.6915917664796586 0.6915917664796586 12 
223 7 6.457399103139013 1.357849990508509 3 1.357849990508509 3 4.170403587443946 4.170403587443946 8 8 0.6872378493454724 0.6872378493454724 12 
223 7 6.726457399103139 1.3329288126415082 3 1.3329288126415082 3 4.1524663677130045 4.1524663677130045 8 8 0.6904709076497523 0.6904709076497523 17 
223 7 6.313901345291479 1.3206154870629243 3 1.3206154870629243 3 4.0807174887892375 4.0807174887892375 7 7 0.6912553938338691 0.6912553938338691 13 
223 7 6.044843049327354 1.2881156700533767 3 1.2881156700533767 3 4.098654708520179 4.098654708520179 7 7 0.7160849364885239 0.7160849364885239 12 
223 7 5.7757847533632285 1.3426591897403832 3 1.3426591897403832 3 3.9730941704035874 3.9730941704035874 7 7 0.7262791269517734 0.7262791269517734 12 
223 7 6.376681614349776 1.2868347619335267 3 1.2868347619335267 3 4.071748878923767 4.071748878923767 7 7 0.6881580054225795 0.6881580054225795 12 
223 7 6.017937219730942 1.316293865468396 3 1.316293865468396 3 3.9820627802690582 3.9820627802690582 8 8 0.7020876607199477 0.7020876607199477 11 
223 7 6.331838565022421 1.3149363263106888 3 1.3149363263106888 3 4.071748878923767 4.071748878923767 8 8 0.6918988087149521 0.6918988087149521 12 
223 7 6.026905829596412 1.2802121785298104 3 1.2802121785298104 3 4.0807174887892375 4.0807174887892375 8 8 0.708724173186056 0.708724173186056 12 
223 7 6.609865470852018 1.3424233570286657 3 1.3424233570286657 3 4.2152466367713 4.2152466367713 8 8 0.7044835334073002 0.7044835334073002 15 
223 7 7.004484304932736 1.32433637864047 3 1.32433637864047 3 4.125560538116592 4.125560538116592 8 8 0.6624669927657268 0.6624669927657268 17 
223 7 6.143497757847534 1.3168611127541285 3 1.3168611127541285 3 4.053811659192825 4.053811659192825 7 7 0.7002039938138594 0.7002039938138594 12 
223 7 6.448430493273543 1.358646019154036 3 1.358646019154036 3 4.197309417040358 4.197309417040358 8 8 0.7090702085657244 0.7090702085657244 16 
223 7 6.7174887892376685 1.3349488213776086 3 1.3349488213776086 3 4.2690582959641254 4.2690582959641254 8 8 0.6791855130420151 0.6791855130420151 14 
223 7 6.681614349775785 1.302769317513737 3 1.302769317513737 3 4.233183856502242 4.233183856502242 8 8 0.676413870135843 0.676413870135843 15 
223 7 6.430493273542601 1.3880422391291916 3 1.3880422391291916 3 4.1524663677130045 4.1524663677130045 8 8 0.6867991002520147 0.6867991002520147 13 
223 7 5.7757847533632285 1.3618068553260103 3 1.3618068553260103 3 3.928251121076233 3.928251121076233 7 7 0.719423899468743 0.719423899468743 12 
223 7 6.511210762331839 1.3238778823453927 3 1.3238778823453927 3 4.00896860986547 4.00896860986547 8 8 0.6806519713470383 0.6806519713470383 15 
223 7 6.134529147982063 1.2934415222417126 3 1.2934415222417126 3 4.053811659192825 4.053811659192825 7 7 0.7065243301790384 0.7065243301790384 13 
223 7 6.2690582959641254 1.3143587995714638 3 1.3143587995714638 3 4.089686098654709 4.089686098654709 8 8 0.7030950116151906 0.7030950116151906 12 
223 7 6.260089686098655 1.3129869968023946 3 1.3129869968023946 3 4.017937219730942 4.017937219730942 9 9 0.6937756314437928 0.6937756314437928 15 
223 7 6.0 1.3394972516207397 3 1.3394972516207397 3 3.9461883408071747 3.9461883408071747 7 7 0.6970250228097757 0.6970250228097757 11 
223 7 6.42152466367713 1.3625706769820503 3 1.3625706769820503 3 4.0358744394618835 4.0358744394618835 7 7 0.6955699258389841 0.6955699258389841 13 
223 7 5.9641255605381165 1.279750266985634 3 1.279750266985634 3 3.9820627802690582 3.9820627802690582 7 7 0.7145950213214789 0.7145950213214789 12 
223 7 6.062780269058296 1.356738998725116 3 1.356738998725116 3 3.9820627802690582 3.9820627802690582 8 8 0.6878425510712503 0.6878425510712503 12 
223 7 6.3408071748878925 1.3519443355025147 3 1.3519443355025147 3 3.991031390134529 3.991031390134529 9 9 0.6796702674505366 0.6796702674505366 13 
223 7 6.484304932735426 1.3779800936336766 4 1.3779800936336766 4 3.9103139013452917 3.9103139013452917 8 8 0.676918283071013 0.676918283071013 17 
223 7 6.565022421524664 1.3617046668313353 3 1.3617046668313353 3 4.044843049327354 4.044843049327354 9 9 0.6799072377547712 0.6799072377547712 13 
223 7 6.502242152466367 1.3986382044229553 3 1.3986382044229553 3 3.9641255605381165 3.9641255605381165 8 8 0.6739999537084739 0.6739999537084739 14 
223 7 6.573991031390134 1.332237771137784 3 1.332237771137784 3 4.304932735426009 4.304932735426009 8 8 0.7007793402412239 0.7007793402412239 14 
223 7 6.170403587443946 1.3128461282230182 3 1.3128461282230182 3 3.928251121076233 3.928251121076233 7 7 0.6842909706138406 0.6842909706138406 15 
223 7 6.3408071748878925 1.3251098342945193 3 1.3251098342945193 3 4.116591928251121 4.116591928251121 8 8 0.6989363153040287 0.6989363153040287 16 
223 7 6.0 1.356094733164384 3 1.356094733164384 3 3.9551569506726456 3.9551569506726456 9 9 0.700416972165851 0.700416972165851 13 
223 7 6.242152466367713 1.3161910559347982 3 1.3161910559347982 3 4.20627802690583 4.20627802690583 8 8 0.7145894464280116 0.7145894464280116 13 
223 7 6.708520179372197 1.3225988108885547 3 1.3225988108885547 3 4.170403587443946 4.170403587443946 9 9 0.6644211294435509 0.6644211294435509 15 
223 7 6.170403587443946 1.2820844151038013 3 1.2820844151038013 3 3.9192825112107625 3.9192825112107625 7 7 0.7032457701740211 0.7032457701740211 14 
223 7 6.923766816143497 1.3273475689053902 3 1.3273475689053902 3 4.20627802690583 4.20627802690583 8 8 0.6758115455721625 0.6758115455721625 18 
223 7 6.313901345291479 1.345372755289475 3 1.345372755289475 3 4.1076233183856505 4.1076233183856505 9 9 0.7031666763729542 0.7031666763729542 12 
223 7 6.618834080717488 1.336632114362269 4 1.336632114362269 4 3.9641255605381165 3.9641255605381165 8 8 0.6659208380060394 0.6659208380060394 14 
223 7 6.260089686098655 1.3558014829583367 3 1.3558014829583367 3 4.053811659192825 4.053811659192825 9 9 0.6988468183535449 0.6988468183535449 14 
223 7 6.573991031390134 1.3695057725457984 3 1.3695057725457984 3 4.197309417040358 4.197309417040358 9 9 0.6973455107423714 0.6973455107423714 16 
223 7 6.071748878923767 1.3517992251088042 4 1.3517992251088042 4 3.991031390134529 3.991031390134529 8 8 0.7044055595625099 0.7044055595625099 13 
223 7 6.053811659192825 1.295513767662198 3 1.295513767662198 3 3.991031390134529 3.991031390134529 8 8 0.7040769892787827 0.7040769892787827 13 
223 7 6.4125560538116595 1.3366624057376146 3 1.3366624057376146 3 4.0358744394618835 4.0358744394618835 8 8 0.6764446689334581 0.6764446689334581 14 
223 7 6.84304932735426 1.343007034955004 3 1.343007034955004 3 4.188340807174888 4.188340807174888 8 8 0.6689443341909709 0.6689443341909709 13 
223 7 5.982062780269058 1.3348270433809881 4 1.3348270433809881 4 3.928251121076233 3.928251121076233 8 8 0.7029689916461213 0.7029689916461213 11 
223 7 6.251121076233184 1.3479893621669052 4 1.3479893621669052 4 4.0807174887892375 4.0807174887892375 7 7 0.688340321860501 0.688340321860501 12 
223 7 6.304932735426009 1.2946978301057308 3 1.2946978301057308 3 4.134529147982063 4.134529147982063 9 9 0.6970484921157561 0.6970484921157561 14 
223 7 6.672645739910314 1.3004302517553497 3 1.3004302517553497 3 4.125560538116592 4.125560538116592 8 8 0.6642829641708566 0.6642829641708566 12 
223 7 6.511210762331839 1.32371367415082 3 1.32371367415082 3 4.044843049327354 4.044843049327354 7 7 0.6752727466853029 0.6752727466853029 15 
223 7 6.188340807174888 1.3405343939493568 3 1.3405343939493568 3 4.116591928251121 4.116591928251121 7 7 0.6986754152673432 0.6986754152673432 12 
223 7 6.959641255605381 1.3597579527610022 3 1.3597579527610022 3 4.313901345291479 4.313901345291479 8 8 0.656046208400468 0.656046208400468 14 
223 7 6.367713004484305 1.320191798517397 3 1.320191798517397 3 4.1524663677130045 4.1524663677130045 8 8 0.6959464924711566 0.6959464924711566 11 
223 7 6.403587443946188 1.3138068719063927 4 1.3138068719063927 4 4.017937219730942 4.017937219730942 7 7 0.6716660643790687 0.6716660643790687 14 
223 7 6.6008968609865475 1.294127895925971 3 1.294127895925971 3 4.089686098654709 4.089686098654709 7 7 0.6692104358023638 0.6692104358023638 14 
223 7 6.053811659192825 1.2641753343495916 3 1.2641753343495916 3 3.9103139013452917 3.9103139013452917 8 8 0.6935564808883193 0.6935564808883193 12 
223 7 6.044843049327354 1.2832674569716598 3 1.2832674569716598 3 4.071748878923767 4.071748878923767 9 9 0.7289934280965675 0.7289934280965675 15 
223 7 6.161434977578475 1.3163952034003925 3 1.3163952034003925 3 3.8475336322869955 3.8475336322869955 8 8 0.6695580080109227 0.6695580080109227 11 
223 7 6.959641255605381 1.335287213265726 3 1.335287213265726 3 4.1076233183856505 4.1076233183856505 9 9 0.6245346332790277 0.6245346332790277 15 
223 7 6.493273542600897 1.346821851359205 3 1.346821851359205 3 4.089686098654709 4.089686098654709 8 8 0.7029260786547779 0.7029260786547779 16 
223 7 6.071748878923767 1.3262001334129998 3 1.3262001334129998 3 3.928251121076233 3.928251121076233 8 8 0.67812558642155 0.67812558642155 12 
223 7 6.233183856502242 1.2970895240354692 3 1.2970895240354692 3 3.9820627802690582 3.9820627802690582 8 8 0.700214832501828 0.700214832501828 14 
223 7 6.430493273542601 1.3647602349796077 3 1.3647602349796077 3 4.116591928251121 4.116591928251121 9 9 0.6941144679933915 0.6941144679933915 13 
223 7 6.591928251121076 1.3569676077382826 3 1.3569676077382826 3 4.1524663677130045 4.1524663677130045 8 8 0.6784096944410847 0.6784096944410847 15 
223 7 6.116591928251121 1.338602166997219 3 1.338602166997219 3 3.9103139013452917 3.9103139013452917 8 8 0.6816247031493672 0.6816247031493672 12 
223 7 6.618834080717488 1.3261500256872072 3 1.3261500256872072 3 4.134529147982063 4.134529147982063 8 8 0.6798557662478796 0.6798557662478796 17 
223 7 6.286995515695067 1.338830997712139 3 1.338830997712139 3 3.9103139013452917 3.9103139013452917 8 8 0.6769141297168199 0.6769141297168199 14 
