286 9 7.951048951048951 1.34040006708626 4 1.34040006708626 4 4.5524475524475525 4.5524475524475525 8 8 0.6196514278604981 0.6196514278604981 17 
286 9 8.223776223776223 1.3676018517825332 4 1.3676018517825332 4 4.5874125874125875 4.5874125874125875 9 9 0.5924949775988443 0.5924949775988443 17 
286 9 8.342657342657343 1.336766934956011 3 1.336766934956011 3 4.643356643356643 4.643356643356643 9 9 0.5961583239992329 0.5961583239992329 16 
286 9 8.335664335664335 1.3569514981130293 3 1.3569514981130293 3 4.79020979020979 4.79020979020979 9 9 0.6161985838559264 0.6161985838559264 15 
286 9 8.27972027972028 1.3619980026668523 4 1.3619980026668523 4 4.671328671328672 4.671328671328672 9 9 0.6149851870671496 0.6149851870671496 17 
286 9 8.643356643356643 1.353519768322668 3 1.353519768322668 3 4.72027972027972 4.72027972027972 9 9 0.581906329535906 0.581906329535906 17 
286 9 7.734265734265734 1.3687612282189765 3 1.3687612282189765 3 4.524475524475524 4.524475524475524 9 9 0.6286751079146184 0.6286751079146184 16 
286 9 8.272727272727273 1.3188903840928492 3 1.3188903840928492 3 4.706293706293707 4.706293706293707 9 9 0.608945818167846 0.608945818167846 16 
286 9 8.244755244755245 1.345941967836982 4 1.345941967836982 4 4.5524475524475525 4.5524475524475525 8 8 0.6158968314125657 0.6158968314125657 16 
286 9 8.405594405594405 1.3522290964993835 3 1.3522290964993835 3 4.538461538461538 4.538461538461538 9 9 0.5945730294660779 0.5945730294660779 18 
286 9 8.321678321678322 1.3553306929669093 4 1.3553306929669093 4 4.594405594405594 4.594405594405594 9 9 0.6013117321683756 0.6013117321683756 18 
286 9 8.055944055944057 1.3537900065751722 4 1.3537900065751722 4 4.5524475524475525 4.5524475524475525 8 8 0.6039077860756179 0.6039077860756179 16 
286 9 8.412587412587413 1.3535167333743483 4 1.3535167333743483 4 4.503496503496503 4.503496503496503 11 11 0.5950261368504892 0.5950261368504892 20 
286 9 7.965034965034965 1.353013512468442 3 1.353013512468442 3 4.559440559440559 4.559440559440559 8 8 0.6051102258270092 0.6051102258270092 15 
286 9 7.9020979020979025 1.3861418167325656 3 1.3861418167325656 3 4.524475524475524 4.524475524475524 8 8 0.6042251551866941 0.6042251551866941 15 
286 9 7.468531468531468 1.3492864693603703 4 1.3492864693603703 4 4.384615384615385 4.384615384615385 8 8 0.6215791589917466 0.6215791589917466 14 
286 9 7.811188811188811 1.3712070081576335 3 1.3712070081576335 3 4.5174825174825175 4.5174825174825175 8 8 0.6293944837214065 0.6293944837214065 16 
286 9 8.916083916083917 1.3645485301156606 4 1.3645485301156606 4 4.65034965034965 4.65034965034965 9 9 0.5751132235107047 0.5751132235107047 19 
286 9 8.307692307692308 1.3648565136037327 3 1.3648565136037327 3 4.6223776223776225 4.6223776223776225 9 9 0.6056032454222496 0.6056032454222496 17 
286 9 8.146853146853147 1.39438377932129 3 1.39438377932129 3 4.573426573426573 4.573426573426573 9 9 0.6104356941563857 0.6104356941563857 17 
286 9 8.181818181818182 1.3740555755858617 3 1.3740555755858617 3 4.6923076923076925 4.6923076923076925 10 10 0.6142203173671706 0.6142203173671706 16 
286 9 8.685314685314685 1.3597904250052462 4 1.3597904250052462 4 4.629370629370629 4.629370629370629 9 9 0.5873405323708696 0.5873405323708696 18 
286 9 8.335664335664335 1.3463874830264506 3 1.3463874830264506 3 4.573426573426573 4.573426573426573 9 9 0.6043502045114981 0.6043502045114981 19 
286 9 8.755244755244755 1.3688787051165414 3 1.3688787051165414 3 4.79020979020979 4.79020979020979 9 9 0.5947020536824117 0.5947020536824117 17 
286 9 7.916083916083916 1.3731521595121672 4 1.3731521595121672 4 4.4825174825174825 4.4825174825174825 8 8 0.6106852452132174 0.6106852452132174 15 
286 9 8.202797202797203 1.379495988115103 4 1.379495988115103 4 4.65034965034965 4.65034965034965 9 9 0.6029066310534841 0.6029066310534841 15 
286 9 8.160839160839162 1.360908231408182 3 1.360908231408182 3 4.608391608391608 4.608391608391608 8 8 0.6081079291383694 0.6081079291383694 17 
286 9 8.41958041958042 1.3512968764341389 4 1.3512968764341389 4 4.5874125874125875 4.5874125874125875 8 8 0.5968452168061382 0.5968452168061382 18 
286 9 8.293706293706293 1.3213736078749168 4 1.3213736078749168 4 4.489510489510489 4.489510489510489 8 8 0.5958167948989628 0.5958167948989628 16 
286 9 8.153846153846153 1.3902114617382126 3 1.3902114617382126 3 4.496503496503497 4.496503496503497 8 8 0.5732591806018376 0.5732591806018376 15 
286 9 8.741258741258742 1.36389196637615 4 1.36389196637615 4 4.699300699300699 4.699300699300699 9 9 0.5944960166204668 0.5944960166204668 19 
286 9 8.048951048951048 1.3259032532568165 3 1.3259032532568165 3 4.496503496503497 4.496503496503497 9 9 0.6012835928868421 0.6012835928868421 17 
286 9 8.461538461538462 1.3320391349220888 3 1.3320391349220888 3 4.713286713286713 4.713286713286713 9 9 0.6110309988645464 0.6110309988645464 19 
286 9 8.643356643356643 1.309937855794583 4 1.309937855794583 4 4.573426573426573 4.573426573426573 9 9 0.5799141420876304 0.5799141420876304 18 
286 9 8.307692307692308 1.352321077379307 4 1.352321077379307 4 4.531468531468532 4.531468531468532 9 9 0.5799045334550269 0.5799045334550269 17 
286 9 8.321678321678322 1.3462383150364912 4 1.3462383150364912 4 4.615384615384615 4.615384615384615 8 8 0.6078173526163037 0.6078173526163037 16 
286 9 8.23076923076923 1.344354021425101 3 1.344354021425101 3 4.5874125874125875 4.5874125874125875 8 8 0.6028371492532331 0.6028371492532331 15 
286 9 7.783216783216783 1.331541277246559 4 1.331541277246559 4 4.503496503496503 4.503496503496503 8 8 0.614291109046354 0.614291109046354 16 
286 9 8.216783216783217 1.3401237924409943 4 1.3401237924409943 4 4.545454545454546 4.545454545454546 8 8 0.5994164925983109 0.5994164925983109 16 
286 9 8.748251748251748 1.3674627678843596 4 1.3674627678843596 4 4.510489510489511 4.510489510489511 9 9 0.5793753403387192 0.5793753403387192 19 
286 9 8.328671328671328 1.339119886784697 4 1.339119886784697 4 4.65034965034965 4.65034965034965 8 8 0.6085242765826887 0.6085242765826887 17 
286 9 8.125874125874127 1.3479565743557806 3 1.3479565743557806 3 4.566433566433567 4.566433566433567 8 8 0.596471991489474 0.596471991489474 15 
286 9 8.286713286713287 1.3951875226701138 4 1.3951875226701138 4 4.5524475524475525 4.5524475524475525 8 8 0.5839940120097464 0.5839940120097464 16 
286 9 7.636363636363637 1.3411630253002256 3 1.3411630253002256 3 4.566433566433567 4.566433566433567 8 8 0.6311133020049103 0.6311133020049103 14 
286 9 8.678321678321678 1.3658656456054565 3 1.3658656456054565 3 4.755244755244755 4.755244755244755 9 9 0.5838241013066191 0.5838241013066191 15 
286 9 8.062937062937063 1.3013563995366373 4 1.3013563995366373 4 4.454545454545454 4.454545454545454 9 9 0.5938839018744406 0.5938839018744406 17 
286 9 8.104895104895105 1.3878513404904027 4 1.3878513404904027 4 4.6223776223776225 4.6223776223776225 8 8 0.6092226101404423 0.6092226101404423 16 
286 9 8.335664335664335 1.357995755997524 3 1.357995755997524 3 4.685314685314685 4.685314685314685 8 8 0.6031243934318798 0.6031243934318798 17 
286 9 7.8671328671328675 1.3776651904815687 4 1.3776651904815687 4 4.5524475524475525 4.5524475524475525 8 8 0.6114245311797762 0.6114245311797762 14 
286 9 8.909090909090908 1.3311340747105695 4 1.3311340747105695 4 4.629370629370629 4.629370629370629 9 9 0.5811269743412679 0.5811269743412679 20 
286 9 8.293706293706293 1.3369979796781062 3 1.3369979796781062 3 4.601398601398602 4.601398601398602 9 9 0.599243994955636 0.599243994955636 17 
286 9 8.223776223776223 1.3538081753534463 4 1.3538081753534463 4 4.566433566433567 4.566433566433567 10 10 0.6015865324971661 0.6015865324971661 17 
286 9 8.272727272727273 1.3020743237020738 4 1.3020743237020738 4 4.615384615384615 4.615384615384615 9 9 0.6041431093930063 0.6041431093930063 17 
286 9 8.076923076923077 1.3899956604121517 3 1.3899956604121517 3 4.461538461538462 4.461538461538462 9 9 0.586100137236501 0.586100137236501 16 
286 9 7.8321678321678325 1.378508094214365 3 1.378508094214365 3 4.4125874125874125 4.4125874125874125 8 8 0.6019600663060142 0.6019600663060142 17 
286 9 8.258741258741258 1.3508806755663252 4 1.3508806755663252 4 4.538461538461538 4.538461538461538 8 8 0.5983596580187486 0.5983596580187486 16 
286 9 8.314685314685315 1.3479341654072903 3 1.3479341654072903 3 4.664335664335664 4.664335664335664 10 10 0.5993798887592593 0.5993798887592593 16 
286 9 7.986013986013986 1.317772221277216 3 1.317772221277216 3 4.503496503496503 4.503496503496503 9 9 0.6016427068977457 0.6016427068977457 17 
286 9 7.944055944055944 1.3327265584487307 3 1.3327265584487307 3 4.6573426573426575 4.6573426573426575 9 9 0.6254861300315846 0.6254861300315846 16 
286 9 7.79020979020979 1.3266441446522639 4 1.3266441446522639 4 4.573426573426573 4.573426573426573 8 8 0.6202931004504432 0.6202931004504432 15 
286 9 8.412587412587413 1.3411738535644615 3 1.3411738535644615 3 4.636363636363637 4.636363636363637 10 10 0.6083573865916524 0.6083573865916524 16 
286 9 8.307692307692308 1.35784302724806 4 1.35784302724806 4 4.6223776223776225 4.6223776223776225 8 8 0.592634769077077 0.592634769077077 16 
286 9 8.384615384615385 1.3653265227124693 3 1.3653265227124693 3 4.636363636363637 4.636363636363637 9 9 0.6088954557486025 0.6088954557486025 16 
286 9 7.8671328671328675 1.3607610057395743 3 1.3607610057395743 3 4.545454545454546 4.545454545454546 8 8 0.612214310553471 0.612214310553471 15 
286 9 8.181818181818182 1.3490539956211334 4 1.3490539956211334 4 4.5524475524475525 4.5524475524475525 8 8 0.6098725928991248 0.6098725928991248 17 
286 9 8.41958041958042 1.3333598439791088 4 1.3333598439791088 4 4.538461538461538 4.538461538461538 8 8 0.5994309395070399 0.5994309395070399 18 
286 9 8.321678321678322 1.3447651325917456 3 1.3447651325917456 3 4.531468531468532 4.531468531468532 8 8 0.5895797920641496 0.5895797920641496 22 
286 9 8.692307692307692 1.3256135986111988 4 1.3256135986111988 4 4.559440559440559 4.559440559440559 8 8 0.5904423038586477 0.5904423038586477 20 
286 9 8.384615384615385 1.3248675038283184 3 1.3248675038283184 3 4.678321678321678 4.678321678321678 8 8 0.6036659969789337 0.6036659969789337 16 
286 9 7.958041958041958 1.331671792780772 3 1.331671792780772 3 4.545454545454546 4.545454545454546 9 9 0.61816685645357 0.61816685645357 14 
286 9 7.965034965034965 1.366955928975966 3 1.366955928975966 3 4.524475524475524 4.524475524475524 8 8 0.6098475145677943 0.6098475145677943 18 
286 9 8.181818181818182 1.3410855364681562 4 1.3410855364681562 4 4.573426573426573 4.573426573426573 9 9 0.6079734174139775 0.6079734174139775 14 
286 9 8.713286713286713 1.3251445314956032 4 1.3251445314956032 4 4.496503496503497 4.496503496503497 9 9 0.5717743560658003 0.5717743560658003 20 
286 9 8.461538461538462 1.3444694841389275 3 1.3444694841389275 3 4.7622377622377625 4.7622377622377625 9 9 0.6059967544567504 0.6059967544567504 18 
286 9 8.671328671328672 1.31647457039566 3 1.31647457039566 3 4.6923076923076925 4.6923076923076925 9 9 0.5795653258939973 0.5795653258939973 15 
286 9 8.678321678321678 1.3730308964140743 4 1.3730308964140743 4 4.629370629370629 4.629370629370629 8 8 0.5888940351164853 0.5888940351164853 21 
286 9 8.37062937062937 1.3350340016823352 4 1.3350340016823352 4 4.461538461538462 4.461538461538462 10 10 0.578202095056622 0.578202095056622 19 
286 9 8.538461538461538 1.3132680744125347 4 1.3132680744125347 4 4.545454545454546 4.545454545454546 9 9 0.5849375994223796 0.5849375994223796 17 
286 9 8.027972027972028 1.3323913033320547 4 1.3323913033320547 4 4.531468531468532 4.531468531468532 9 9 0.6152230830552508 0.6152230830552508 15 
286 9 8.391608391608392 1.336944870456843 3 1.336944870456843 3 4.72027972027972 4.72027972027972 9 9 0.6058845920516179 0.6058845920516179 19 
286 9 8.293706293706293 1.3342716755199675 3 1.3342716755199675 3 4.559440559440559 4.559440559440559 9 9 0.5897683513068124 0.5897683513068124 18 
286 9 8.587412587412587 1.3377007416886146 3 1.3377007416886146 3 4.594405594405594 4.594405594405594 9 9 0.568724886281962 0.568724886281962 18 
286 9 7.573426573426573 1.3527984748513826 3 1.3527984748513826 3 4.468531468531468 4.468531468531468 8 8 0.6288226536478284 0.6288226536478284 15 
286 9 8.216783216783217 1.3607930298295534 3 1.3607930298295534 3 4.5524475524475525 4.5524475524475525 9 9 0.5905947151139456 0.5905947151139456 16 
286 9 8.118881118881118 1.3812572092176167 3 1.3812572092176167 3 4.503496503496503 4.503496503496503 8 8 0.5960400564858602 0.5960400564858602 16 
286 9 8.188811188811188 1.2898650842799757 3 1.2898650842799757 3 4.734265734265734 4.734265734265734 10 10 0.6124678254923008 0.6124678254923008 16 
286 9 7.853146853146853 1.3275784927700396 4 1.3275784927700396 4 4.580419580419581 4.580419580419581 9 9 0.6254961941253595 0.6254961941253595 18 
286 9 7.461538461538462 1.3430455972541258 3 1.3430455972541258 3 4.580419580419581 4.580419580419581 9 9 0.6485853986728105 0.6485853986728105 13 
286 9 8.51048951048951 1.3706988987898987 4 1.3706988987898987 4 4.461538461538462 4.461538461538462 8 8 0.5734504159867881 0.5734504159867881 19 
286 9 7.678321678321678 1.3375258214867949 3 1.3375258214867949 3 4.454545454545454 4.454545454545454 8 8 0.6186725102449084 0.6186725102449084 17 
286 9 8.062937062937063 1.4032873023063157 3 1.4032873023063157 3 4.671328671328672 4.671328671328672 9 9 0.6104457217219457 0.6104457217219457 14 
