191 6 5.633507853403142 1.3404066513426118 3 1.3404066513426118 3 3.6858638743455496 3.6858638743455496 8 8 0.6963276107255162 0.6963276107255162 13 
191 6 5.591623036649215 1.2976865850768098 3 1.2976865850768098 3 3.9581151832460733 3.9581151832460733 8 8 0.7598666168037892 0.7598666168037892 12 
191 6 4.984293193717278 1.2822383917839646 3 1.2822383917839646 3 3.6230366492146597 3.6230366492146597 7 7 0.7690734948588351 0.7690734948588351 11 
191 6 5.057591623036649 1.3866893379293996 3 1.3866893379293996 3 3.4764397905759163 3.4764397905759163 6 6 0.7447166126485498 0.7447166126485498 10 
191 6 5.340314136125654 1.3450888046523226 3 1.3450888046523226 3 3.696335078534031 3.696335078534031 7 7 0.7397501567658633 0.7397501567658633 11 
191 6 5.9162303664921465 1.3628207812830884 3 1.3628207812830884 3 3.968586387434555 3.968586387434555 7 7 0.7283741345914118 0.7283741345914118 16 
191 6 5.863874345549738 1.381423018166057 3 1.381423018166057 3 3.769633507853403 3.769633507853403 8 8 0.6863925341674028 0.6863925341674028 11 
191 6 5.518324607329843 1.3156284982861208 3 1.3156284982861208 3 3.7068062827225132 3.7068062827225132 8 8 0.7347910379323987 0.7347910379323987 13 
191 6 5.2356020942408374 1.2764818715066022 3 1.2764818715066022 3 3.5706806282722514 3.5706806282722514 7 7 0.7364516809542987 0.7364516809542987 13 
191 6 5.539267015706806 1.2902836033183223 3 1.2902836033183223 3 3.7591623036649215 3.7591623036649215 8 8 0.7224419268921883 0.7224419268921883 13 
191 6 5.801047120418848 1.3454221461572597 3 1.3454221461572597 3 3.717277486910995 3.717277486910995 7 7 0.6864246428382558 0.6864246428382558 12 
191 6 5.2460732984293195 1.3467977555739146 3 1.3467977555739146 3 3.8010471204188483 3.8010471204188483 7 7 0.7738293556356385 0.7738293556356385 12 
191 6 5.361256544502618 1.35176395286858 3 1.35176395286858 3 3.7068062827225132 3.7068062827225132 8 8 0.7429870885368263 0.7429870885368263 12 
191 6 5.204188481675392 1.314583456990238 3 1.314583456990238 3 3.6230366492146597 3.6230366492146597 7 7 0.7520640209121884 0.7520640209121884 12 
191 6 4.963350785340314 1.3342515724495925 3 1.3342515724495925 3 3.7068062827225132 3.7068062827225132 7 7 0.791188814094573 0.791188814094573 10 
191 6 5.340314136125654 1.295949500397 3 1.295949500397 3 3.6649214659685865 3.6649214659685865 7 7 0.7282830171573622 0.7282830171573622 11 
191 6 5.4136125654450264 1.312831493792399 3 1.312831493792399 3 3.832460732984293 3.832460732984293 7 7 0.748134297348957 0.748134297348957 10 
191 6 5.392670157068062 1.3468615412493692 3 1.3468615412493692 3 3.7277486910994764 3.7277486910994764 7 7 0.7324337239258704 0.7324337239258704 10 
191 6 5.465968586387435 1.3360217827497534 3 1.3360217827497534 3 3.863874345549738 3.863874345549738 7 7 0.7465845817940057 0.7465845817940057 11 
191 6 5.643979057591623 1.3458941816613013 4 1.3458941816613013 4 3.74869109947644 3.74869109947644 7 7 0.7263026386063036 0.7263026386063036 14 
191 6 5.4136125654450264 1.3025554989463737 3 1.3025554989463737 3 3.7277486910994764 3.7277486910994764 7 7 0.7476581446476732 0.7476581446476732 11 
191 6 5.465968586387435 1.3195800181469737 3 1.3195800181469737 3 3.738219895287958 3.738219895287958 7 7 0.7370743712366746 0.7370743712366746 11 
191 6 5.696335078534031 1.3080196327367175 3 1.3080196327367175 3 3.81151832460733 3.81151832460733 7 7 0.7173531965416781 0.7173531965416781 14 
191 6 5.539267015706806 1.3535007677790079 3 1.3535007677790079 3 3.842931937172775 3.842931937172775 8 8 0.7430882381144158 0.7430882381144158 13 
191 6 5.225130890052356 1.2944582978392705 3 1.2944582978392705 3 3.696335078534031 3.696335078534031 8 8 0.7736603129273287 0.7736603129273287 12 
191 6 5.455497382198953 1.2843982903014075 3 1.2843982903014075 3 3.8743455497382198 3.8743455497382198 9 9 0.7497903492667888 0.7497903492667888 12 
191 6 4.942408376963351 1.2835959460193735 3 1.2835959460193735 3 3.4554973821989527 3.4554973821989527 6 6 0.739902767389678 0.739902767389678 12 
191 6 5.465968586387435 1.3328417876277692 3 1.3328417876277692 3 3.6858638743455496 3.6858638743455496 7 7 0.7303629325880636 0.7303629325880636 14 
191 6 5.214659685863874 1.3067218613362175 3 1.3067218613362175 3 3.7068062827225132 3.7068062827225132 7 7 0.7414560715607834 0.7414560715607834 11 
191 6 5.4136125654450264 1.3266067926533034 3 1.3266067926533034 3 3.7068062827225132 3.7068062827225132 8 8 0.7462249501516515 0.7462249501516515 13 
191 6 5.7486910994764395 1.3062945588382737 3 1.3062945588382737 3 3.8219895287958114 3.8219895287958114 8 8 0.7090876982238238 0.7090876982238238 11 
191 6 5.2460732984293195 1.3247948593770416 3 1.3247948593770416 3 3.654450261780105 3.654450261780105 7 7 0.7388558358453645 0.7388558358453645 11 
191 6 4.973821989528796 1.3188339919576861 3 1.3188339919576861 3 3.581151832460733 3.581151832460733 8 8 0.7581952660486693 0.7581952660486693 11 
191 6 5.5811518324607325 1.2843719944662304 3 1.2843719944662304 3 3.7801047120418847 3.7801047120418847 7 7 0.714761489237929 0.714761489237929 10 
191 6 5.403141361256544 1.3733786915860065 3 1.3733786915860065 3 3.7801047120418847 3.7801047120418847 7 7 0.7360074189917122 0.7360074189917122 11 
191 6 5.549738219895288 1.3249243440097662 3 1.3249243440097662 3 3.81151832460733 3.81151832460733 7 7 0.7296585903915741 0.7296585903915741 11 
191 6 5.455497382198953 1.2690895392472261 3 1.2690895392472261 3 3.7277486910994764 3.7277486910994764 7 7 0.7365190801054672 0.7365190801054672 12 
191 6 5.2565445026178015 1.2790160797934487 3 1.2790160797934487 3 3.717277486910995 3.717277486910995 7 7 0.7608527307480186 0.7608527307480186 14 
191 6 5.62303664921466 1.3164159459114289 3 1.3164159459114289 3 3.7068062827225132 3.7068062827225132 8 8 0.7160352300404658 0.7160352300404658 14 
191 6 5.5811518324607325 1.2422972049124852 3 1.2422972049124852 3 3.696335078534031 3.696335078534031 7 7 0.7153388786896638 0.7153388786896638 11 
191 6 5.371727748691099 1.3251894971812992 3 1.3251894971812992 3 3.832460732984293 3.832460732984293 7 7 0.7711290164169746 0.7711290164169746 11 
191 6 5.465968586387435 1.3696790977934614 3 1.3696790977934614 3 3.8219895287958114 3.8219895287958114 8 8 0.7600112946971589 0.7600112946971589 11 
191 6 5.560209424083769 1.2835676051684797 3 1.2835676051684797 3 3.74869109947644 3.74869109947644 9 9 0.7353119974847722 0.7353119974847722 13 
191 6 5.319371727748691 1.337031097346001 3 1.337031097346001 3 3.654450261780105 3.654450261780105 7 7 0.7277536018373714 0.7277536018373714 11 
191 6 5.0890052356020945 1.2821373431043463 3 1.2821373431043463 3 3.717277486910995 3.717277486910995 7 7 0.7713849414111192 0.7713849414111192 10 
191 6 5.2356020942408374 1.328723907063014 3 1.328723907063014 3 3.717277486910995 3.717277486910995 8 8 0.7582298300884688 0.7582298300884688 11 
191 6 5.109947643979058 1.346776349338006 3 1.346776349338006 3 3.654450261780105 3.654450261780105 7 7 0.7610599261122818 0.7610599261122818 12 
191 6 5.9267015706806285 1.3322675664799708 3 1.3322675664799708 3 3.884816753926702 3.884816753926702 9 9 0.7193977924344412 0.7193977924344412 14 
191 6 5.361256544502618 1.2458652381920807 3 1.2458652381920807 3 3.643979057591623 3.643979057591623 7 7 0.7411228097091972 0.7411228097091972 13 
191 6 5.225130890052356 1.3113838846344517 3 1.3113838846344517 3 3.738219895287958 3.738219895287958 8 8 0.751610533155036 0.751610533155036 11 
191 6 5.12041884816754 1.3230403308967105 3 1.3230403308967105 3 3.643979057591623 3.643979057591623 8 8 0.7459964264938082 0.7459964264938082 10 
191 6 5.49738219895288 1.337543523693008 3 1.337543523693008 3 3.7801047120418847 3.7801047120418847 7 7 0.7362897864206764 0.7362897864206764 11 
191 6 5.445026178010472 1.3267947146672296 3 1.3267947146672296 3 3.7277486910994764 3.7277486910994764 7 7 0.7388482808639878 0.7388482808639878 12 
191 6 5.570680628272251 1.3261559511272967 3 1.3261559511272967 3 3.7591623036649215 3.7591623036649215 8 8 0.7173577585881249 0.7173577585881249 12 
191 6 4.806282722513089 1.3009693222484027 3 1.3009693222484027 3 3.654450261780105 3.654450261780105 7 7 0.7956369982547993 0.7956369982547993 10 
191 6 5.49738219895288 1.2568636113809422 4 1.2568636113809422 4 3.7591623036649215 3.7591623036649215 7 7 0.747051668517637 0.747051668517637 14 
191 6 5.340314136125654 1.3084511657209492 3 1.3084511657209492 3 3.5706806282722514 3.5706806282722514 8 8 0.7104672378232586 0.7104672378232586 11 
191 6 5.0785340314136125 1.3034066122225707 3 1.3034066122225707 3 3.6649214659685865 3.6649214659685865 7 7 0.7742937981157875 0.7742937981157875 11 
191 6 5.2565445026178015 1.3150407958257706 3 1.3150407958257706 3 3.74869109947644 3.74869109947644 8 8 0.7496655031995344 0.7496655031995344 10 
191 6 5.696335078534031 1.2556522956210794 3 1.2556522956210794 3 3.7801047120418847 3.7801047120418847 8 8 0.7238814850071391 0.7238814850071391 12 
191 6 5.518324607329843 1.2736749246346046 4 1.2736749246346046 4 3.6858638743455496 3.6858638743455496 7 7 0.7103988652417969 0.7103988652417969 12 
191 6 5.780104712041885 1.295856887203068 3 1.295856887203068 3 3.6858638743455496 3.6858638743455496 7 7 0.6920287682067785 0.6920287682067785 13 
191 6 6.031413612565445 1.3135948201309258 3 1.3135948201309258 3 3.9895287958115184 3.9895287958115184 9 9 0.7146183223408351 0.7146183223408351 12 
191 6 5.863874345549738 1.3136212649285544 3 1.3136212649285544 3 3.8010471204188483 3.8010471204188483 8 8 0.6991036014596219 0.6991036014596219 12 
191 6 6.12565445026178 1.3422654974299413 3 1.3422654974299413 3 4.0 4.0 8 8 0.7143769406858409 0.7143769406858409 12 
191 6 5.539267015706806 1.3224885457394717 3 1.3224885457394717 3 3.7801047120418847 3.7801047120418847 8 8 0.7325849252550823 0.7325849252550823 13 
191 6 5.057591623036649 1.3401834038246738 3 1.3401834038246738 3 3.6649214659685865 3.6649214659685865 8 8 0.7737326518740132 0.7737326518740132 12 
191 6 5.696335078534031 1.2613016034501034 3 1.2613016034501034 3 3.612565445026178 3.612565445026178 7 7 0.7107227705395246 0.7107227705395246 14 
191 6 5.350785340314136 1.2672986281692178 3 1.2672986281692178 3 3.842931937172775 3.842931937172775 8 8 0.7648640481101212 0.7648640481101212 11 
191 6 5.005235602094241 1.3159213757765975 3 1.3159213757765975 3 3.4764397905759163 3.4764397905759163 7 7 0.7435049825102183 0.7435049825102183 12 
191 6 5.727748691099476 1.2975289498477838 3 1.2975289498477838 3 3.905759162303665 3.905759162303665 8 8 0.7162998723208143 0.7162998723208143 11 
191 6 5.486910994764398 1.3202271797631369 3 1.3202271797631369 3 3.612565445026178 3.612565445026178 7 7 0.7141335540550197 0.7141335540550197 13 
191 6 5.350785340314136 1.2708132107642809 3 1.2708132107642809 3 3.5916230366492146 3.5916230366492146 7 7 0.7101720269259533 0.7101720269259533 10 
191 6 5.727748691099476 1.3187967693547031 4 1.3187967693547031 4 3.8743455497382198 3.8743455497382198 8 8 0.7412845734835262 0.7412845734835262 14 
191 6 5.455497382198953 1.3719164219819389 3 1.3719164219819389 3 3.717277486910995 3.717277486910995 7 7 0.7241272107764252 0.7241272107764252 11 
191 6 5.5811518324607325 1.3542425350936593 3 1.3542425350936593 3 3.884816753926702 3.884816753926702 8 8 0.7522644458508332 0.7522644458508332 13 
191 6 5.769633507853404 1.2815594729795405 3 1.2815594729795405 3 3.7905759162303663 3.7905759162303663 10 10 0.7158485348275923 0.7158485348275923 13 
191 6 5.727748691099476 1.2856624257101643 3 1.2856624257101643 3 3.905759162303665 3.905759162303665 7 7 0.7225489751667759 0.7225489751667759 12 
191 6 5.424083769633508 1.3053785773923627 3 1.3053785773923627 3 3.7905759162303663 3.7905759162303663 7 7 0.7341851574835866 0.7341851574835866 11 
191 6 5.225130890052356 1.374183280334633 3 1.374183280334633 3 3.549738219895288 3.549738219895288 7 7 0.7344703870881879 0.7344703870881879 13 
191 6 4.984293193717278 1.300581023460322 3 1.300581023460322 3 3.654450261780105 3.654450261780105 7 7 0.7702879581151828 0.7702879581151828 9 
191 6 5.717277486910994 1.3503472731540467 3 1.3503472731540467 3 3.884816753926702 3.884816753926702 7 7 0.7116220167267284 0.7116220167267284 11 
191 6 5.43455497382199 1.3985240490149196 3 1.3985240490149196 3 3.7801047120418847 3.7801047120418847 8 8 0.7506590849522786 0.7506590849522786 13 
191 6 5.49738219895288 1.3049991939090722 3 1.3049991939090722 3 3.7068062827225132 3.7068062827225132 7 7 0.7324271859612173 0.7324271859612173 14 
191 6 5.486910994764398 1.3812842515293735 3 1.3812842515293735 3 3.842931937172775 3.842931937172775 8 8 0.7543525119441347 0.7543525119441347 13 
191 6 5.130890052356021 1.2834492334739733 3 1.2834492334739733 3 3.7277486910994764 3.7277486910994764 7 7 0.7669645218074531 0.7669645218074531 11 
191 6 5.769633507853404 1.3273004985045187 3 1.3273004985045187 3 3.884816753926702 3.884816753926702 9 9 0.7346507041533217 0.7346507041533217 15 
191 6 5.780104712041885 1.377406911720798 3 1.377406911720798 3 3.884816753926702 3.884816753926702 7 7 0.7194695356999016 0.7194695356999016 15 
