573 18 16.289703315881326 1.3819727824683892 4 1.3819727824683892 4 5.525305410122164 5.525305410122164 10 10 0.3601807005090859 0.3601807005090859 29 
573 18 16.970331588132634 1.3872553374227525 5 1.3872553374227525 5 5.556719022687609 5.556719022687609 10 10 0.3577227855820441 0.3577227855820441 38 
573 18 16.952879581151834 1.3954019732843097 5 1.3954019732843097 5 5.5741710296684115 5.5741710296684115 10 10 0.3596106694119567 0.3596106694119567 37 
573 18 16.897033158813265 1.3634537196736722 5 1.3634537196736722 5 5.521815008726003 5.521815008726003 10 10 0.3579473205092588 0.3579473205092588 37 
573 18 16.680628272251308 1.406704930605018 4 1.406704930605018 4 5.549738219895288 5.549738219895288 10 10 0.36212763211304017 0.36212763211304017 31 
573 18 16.56195462478185 1.3763180463751437 4 1.3763180463751437 4 5.556719022687609 5.556719022687609 10 10 0.3594161487403907 0.3594161487403907 30 
573 18 16.44328097731239 1.374400584193523 4 1.374400584193523 4 5.612565445026178 5.612565445026178 10 10 0.3636890785697741 0.3636890785697741 30 
573 18 16.50610820244328 1.375686025570945 4 1.375686025570945 4 5.56719022687609 5.56719022687609 10 10 0.35918795616103644 0.35918795616103644 30 
573 18 16.589877835951135 1.3699161573260024 4 1.3699161573260024 4 5.546247818499127 5.549738219895288 10 10 0.36169418769832357 0.36183987401746764 28 
573 18 16.980802792321118 1.3913050426956877 5 1.3913050426956877 5 5.5811518324607325 5.5811518324607325 10 10 0.3640193893417476 0.3640193893417476 34 
573 18 16.11867364746946 1.3584093479515218 4 1.3584093479515218 4 5.525305410122164 5.525305410122164 11 11 0.3615501615763255 0.3615501615763255 27 
573 18 16.17801047120419 1.3775212946416877 4 1.3775212946416877 4 5.535776614310646 5.535776614310646 10 10 0.35877274455848546 0.35877274455848546 28 
573 18 16.05933682373473 1.3849758940946655 4 1.3849758940946655 4 5.5811518324607325 5.5811518324607325 10 10 0.3679824614618451 0.3679824614618451 28 
573 18 16.286212914485166 1.3507110838660699 5 1.3507110838660699 5 5.525305410122164 5.525305410122164 11 11 0.3584330969477217 0.3584330969477217 29 
573 18 15.811518324607329 1.3975656385682527 5 1.3975656385682527 5 5.528795811518324 5.528795811518324 10 10 0.36747941820000624 0.36747941820000624 29 
573 18 16.523560209424083 1.3764430179658862 4 1.3764430179658862 4 5.56369982547993 5.56369982547993 10 10 0.3650351259324452 0.3650351259324452 31 
573 18 15.762652705061083 1.4131483098589737 5 1.4131483098589737 5 5.591623036649215 5.5951134380453755 10 10 0.3783774519341148 0.3785420212981882 27 
573 18 16.219895287958114 1.3881716767372902 4 1.3881716767372902 4 5.535776614310646 5.535776614310646 10 10 0.36214036433474894 0.36214036433474894 31 
573 18 16.345549738219894 1.3595393000718485 5 1.3595393000718485 5 5.5776614310645725 5.5776614310645725 11 11 0.36382828400053185 0.36382828400053185 27 
573 18 16.74694589877836 1.4482603962304752 4 1.4482603962304752 4 5.521815008726003 5.521815008726003 10 10 0.35483162041714333 0.35483162041714333 29 
573 18 16.55846422338569 1.356375710793104 5 1.356375710793104 5 5.50087260034904 5.50087260034904 10 10 0.3553190274217784 0.3553190274217784 34 
573 18 16.401396160558463 1.3804724972418294 4 1.3804724972418294 4 5.542757417102967 5.549738219895288 10 10 0.361972490326464 0.36228131497173294 29 
573 18 16.45026178010471 1.3737290747826032 5 1.3737290747826032 5 5.5811518324607325 5.5811518324607325 11 11 0.3607612386842245 0.3607612386842245 27 
573 18 16.1326352530541 1.3815828763894462 4 1.3815828763894462 4 5.511343804537522 5.511343804537522 10 10 0.36525995691899865 0.36525995691899865 32 
573 18 16.58289703315881 1.3610107449267244 5 1.3610107449267244 5 5.56719022687609 5.56719022687609 10 10 0.3588864858179878 0.3588864858179878 28 
573 18 16.55846422338569 1.3930145157032394 4 1.3930145157032394 4 5.619546247818499 5.62303664921466 9 9 0.36249193975783434 0.3626913912661863 30 
573 18 16.966841186736474 1.3815266918147775 5 1.3815266918147775 5 5.5811518324607325 5.5811518324607325 10 10 0.3509445703752224 0.3509445703752224 31 
573 18 16.607329842931936 1.3873586117246985 4 1.3873586117246985 4 5.553228621291448 5.553228621291448 9 9 0.35903925049208574 0.35903925049208574 28 
573 18 16.844677137870857 1.3913676773192347 4 1.3913676773192347 4 5.49738219895288 5.50087260034904 10 10 0.35400497138415316 0.3542459752900785 34 
573 18 16.760907504363 1.439707238844209 5 1.439707238844209 5 5.507853403141361 5.507853403141361 10 10 0.3553425528562862 0.3553425528562862 32 
573 18 16.513089005235603 1.3694143682200248 4 1.3694143682200248 4 5.56719022687609 5.56719022687609 11 11 0.3660761682631879 0.3660761682631879 31 
573 18 16.25130890052356 1.3930952329646158 4 1.3930952329646158 4 5.518324607329843 5.518324607329843 12 12 0.3600577820840999 0.3600577820840999 30 
573 18 16.76439790575916 1.3935236256866201 4 1.3935236256866201 4 5.479930191972077 5.479930191972077 11 11 0.3548523003050421 0.3548523003050421 32 
573 18 16.44328097731239 1.3740641946831602 4 1.3740641946831602 4 5.56719022687609 5.56719022687609 10 10 0.3676945723892247 0.3676945723892247 31 
573 18 16.715532286212916 1.370221321239014 4 1.370221321239014 4 5.553228621291448 5.553228621291448 10 10 0.36119112394245456 0.36119112394245456 32 
573 18 16.18848167539267 1.404495930514655 4 1.404495930514655 4 5.560209424083769 5.56369982547993 10 11 0.36775160787019096 0.36798430129660165 30 
573 18 16.425828970331587 1.3958788705688594 5 1.3958788705688594 5 5.570680628272251 5.570680628272251 11 11 0.3656073990918642 0.3656073990918642 31 
573 18 16.551483420593367 1.3955465046095246 4 1.3955465046095246 4 5.5776614310645725 5.5776614310645725 10 10 0.364789460449819 0.364789460449819 30 
573 18 16.92495636998255 1.3614033689853702 4 1.3614033689853702 4 5.528795811518324 5.528795811518324 10 10 0.3503666226545034 0.3503666226545034 29 
573 18 16.8760907504363 1.3665085873345706 5 1.3665085873345706 5 5.521815008726003 5.521815008726003 10 10 0.35523118192331526 0.35523118192331526 33 
573 18 15.94066317626527 1.3957347650325445 4 1.3957347650325445 4 5.591623036649215 5.591623036649215 11 11 0.3694566435922835 0.3694566435922835 27 
573 18 16.712041884816752 1.3968730596260106 4 1.3968730596260106 4 5.56369982547993 5.56369982547993 10 10 0.35862646226907613 0.35862646226907613 32 
573 18 17.05759162303665 1.3825169589706294 4 1.3825169589706294 4 5.549738219895288 5.549738219895288 10 10 0.34691995531727315 0.34691995531727315 29 
573 18 16.36998254799302 1.372367098380678 5 1.372367098380678 5 5.560209424083769 5.560209424083769 11 11 0.3607982593193399 0.3607982593193399 28 
573 18 16.2478184991274 1.3862145092692557 4 1.3862145092692557 4 5.560209424083769 5.560209424083769 10 10 0.3611554231537638 0.3611554231537638 26 
573 18 16.701570680628272 1.3932203111067898 5 1.3932203111067898 5 5.521815008726003 5.521815008726003 10 10 0.3563556504405709 0.3563556504405709 33 
573 18 15.912739965095986 1.3958023423625692 4 1.3958023423625692 4 5.490401396160559 5.493891797556719 11 11 0.3705978275744514 0.37080143432256085 29 
573 18 16.108202443280977 1.3737615692566034 4 1.3737615692566034 4 5.609075043630018 5.609075043630018 11 11 0.3712254552735434 0.3712254552735434 26 
573 18 17.609075043630018 1.3613836406431241 4 1.3613836406431241 4 5.525305410122164 5.525305410122164 10 10 0.34816304962764044 0.34816304962764044 32 
573 18 16.275741710296685 1.3774573776805392 4 1.3774573776805392 4 5.591623036649215 5.591623036649215 11 11 0.36397195455401077 0.36397195455401077 27 
573 18 17.169284467713787 1.3836602084506417 4 1.3836602084506417 4 5.5846422338568935 5.5881326352530545 12 13 0.3496959094029286 0.34983891079792184 29 
573 18 16.390924956369982 1.368278834590295 4 1.368278834590295 4 5.602094240837697 5.609075043630018 11 11 0.36887124950906147 0.36927197499934333 32 
573 18 16.230366492146597 1.4005008438809505 4 1.4005008438809505 4 5.598603839441536 5.598603839441536 10 10 0.3642040238980079 0.3642040238980079 30 
573 18 16.904013961605585 1.3911250602826146 5 1.3911250602826146 5 5.542757417102967 5.546247818499127 9 10 0.3546449220156805 0.3548152868457312 30 
573 18 16.57591623036649 1.3855675576427646 4 1.3855675576427646 4 5.616055846422339 5.619546247818499 11 11 0.3592536411851433 0.35940946267604335 27 
573 18 16.830715532286213 1.3894625163978287 4 1.3894625163978287 4 5.535776614310646 5.535776614310646 10 10 0.35262307649218727 0.35262307649218727 31 
573 18 17.158813263525307 1.352357953803549 4 1.352357953803549 4 5.570680628272251 5.570680628272251 9 9 0.350700760585115 0.350700760585115 32 
573 18 17.130890052356023 1.3877654470788168 4 1.3877654470788168 4 5.609075043630018 5.609075043630018 11 11 0.35366525167686375 0.35366525167686375 29 
573 18 16.464223385689355 1.3839640005258314 5 1.3839640005258314 5 5.514834205933682 5.518324607329843 10 10 0.3623061943058536 0.36246201579675363 32 
573 18 15.975567190226876 1.3663577298670606 5 1.3663577298670606 5 5.521815008726003 5.521815008726003 10 10 0.3650785161058116 0.3650785161058116 28 
573 18 16.63176265270506 1.3657709976624275 4 1.3657709976624275 4 5.5741710296684115 5.5741710296684115 11 11 0.36022255421924415 0.36022255421924415 27 
573 18 16.6282722513089 1.3763639735293987 5 1.3763639735293987 5 5.5846422338568935 5.5846422338568935 10 10 0.36340531836786505 0.36340531836786505 34 
573 18 16.921465968586386 1.380364749689987 4 1.380364749689987 4 5.535776614310646 5.535776614310646 9 9 0.35116169431578825 0.35116169431578825 31 
573 18 16.6282722513089 1.3826681551298348 5 1.3826681551298348 5 5.5811518324607325 5.5811518324607325 11 11 0.36588671084454105 0.36588671084454105 33 
573 18 16.760907504363 1.3878110775539896 5 1.3878110775539896 5 5.465968586387435 5.469458987783595 10 10 0.3566986691872202 0.3568507131874317 33 
573 18 16.670157068062828 1.3758987744143762 5 1.3758987744143762 5 5.609075043630018 5.609075043630018 11 11 0.3594134543613748 0.3594134543613748 30 
573 18 16.87260034904014 1.3705825405717627 4 1.3705825405717627 4 5.570680628272251 5.570680628272251 9 9 0.35352466889477346 0.35352466889477346 28 
573 18 15.979057591623036 1.3765332771823282 4 1.3765332771823282 4 5.609075043630018 5.609075043630018 11 11 0.37363980588011614 0.37363980588011614 28 
573 18 16.328097731239094 1.3622984262692739 4 1.3622984262692739 4 5.556719022687609 5.556719022687609 9 9 0.360231828681255 0.360231828681255 29 
573 18 16.92495636998255 1.3668843924537337 5 1.3668843924537337 5 5.525305410122164 5.525305410122164 10 10 0.349389864474101 0.349389864474101 31 
573 18 16.076788830715532 1.3766477176763203 4 1.3766477176763203 4 5.535776614310646 5.542757417102967 11 12 0.3638808408811554 0.36420395593793764 29 
573 18 17.029668411867366 1.4001800000820632 4 1.4001800000820632 4 5.560209424083769 5.560209424083769 11 11 0.3499325051030567 0.3499325051030567 27 
573 18 16.18150087260035 1.3707968759290443 4 1.3707968759290443 4 5.521815008726003 5.521815008726003 10 10 0.36812335336556307 0.36812335336556307 29 
573 18 16.069808027923212 1.375384808441268 5 1.375384808441268 5 5.514834205933682 5.514834205933682 11 11 0.3649017407638783 0.3649017407638783 29 
573 18 16.25479930191972 1.3512313291802474 4 1.3512313291802474 4 5.553228621291448 5.553228621291448 10 10 0.3690316476370599 0.3690316476370599 30 
573 18 16.11867364746946 1.3664336344763435 4 1.3664336344763435 4 5.5811518324607325 5.5811518324607325 12 12 0.36550437169171274 0.36550437169171274 29 
573 18 16.387434554973822 1.4241902606770702 4 1.4241902606770702 4 5.591623036649215 5.5951134380453755 11 11 0.36080128755823904 0.360991206457736 29 
573 18 17.06457242582897 1.375613504817696 5 1.375613504817696 5 5.5951134380453755 5.5951134380453755 10 10 0.3564303623294922 0.3564303623294922 30 
573 18 16.63176265270506 1.3689758308748041 4 1.3689758308748041 4 5.5846422338568935 5.5846422338568935 10 10 0.3572887139978921 0.3572887139978921 28 
573 18 16.76439790575916 1.3890152784483591 5 1.3890152784483591 5 5.549738219895288 5.549738219895288 11 11 0.3522439175775593 0.3522439175775593 29 
573 18 16.544502617801047 1.378700441258362 4 1.378700441258362 4 5.539267015706806 5.539267015706806 10 10 0.3653064538270716 0.3653064538270716 31 
573 18 16.244328097731238 1.365092588200978 4 1.365092588200978 4 5.553228621291448 5.556719022687609 10 11 0.36220502574959507 0.3624110563875629 28 
573 18 16.408376963350786 1.376989290488713 4 1.376989290488713 4 5.507853403141361 5.507853403141361 10 10 0.3558501824102659 0.3558501824102659 28 
573 18 16.31413612565445 1.3987517184258191 5 1.3987517184258191 5 5.591623036649215 5.591623036649215 10 10 0.3683888235808169 0.3683888235808169 28 
573 18 16.8760907504363 1.3766514782580688 5 1.3766514782580688 5 5.521815008726003 5.525305410122164 10 10 0.35194123491022944 0.35222454671186587 31 
573 18 16.069808027923212 1.400488893764443 4 1.400488893764443 4 5.570680628272251 5.570680628272251 10 10 0.36704230730976084 0.36704230730976084 26 
573 18 16.547993019197207 1.358362578211241 5 1.358362578211241 5 5.525305410122164 5.525305410122164 11 11 0.3589880199095067 0.3589880199095067 30 
573 18 16.45375218150087 1.3898418851304462 4 1.3898418851304462 4 5.56719022687609 5.56719022687609 10 10 0.36034913956834935 0.36034913956834935 30 
573 18 16.209424083769633 1.4056829269906506 4 1.4056829269906506 4 5.5846422338568935 5.5846422338568935 10 10 0.364834452197056 0.364834452197056 29 
573 18 16.349040139616054 1.3819105151387088 4 1.3819105151387088 4 5.56369982547993 5.56369982547993 10 10 0.35993112258889204 0.35993112258889204 27 
573 18 16.673647469458988 1.3908043061295627 5 1.3908043061295627 5 5.539267015706806 5.539267015706806 10 10 0.36050224027025285 0.36050224027025285 33 
573 18 16.547993019197207 1.3385961361358147 4 1.3385961361358147 4 5.560209424083769 5.560209424083769 10 10 0.36168086796271653 0.36168086796271653 33 
573 18 15.954624781849914 1.4055299874108333 4 1.4055299874108333 4 5.549738219895288 5.549738219895288 10 10 0.3670881061184677 0.3670881061184677 28 
573 18 16.516579406631763 1.3605872193472603 5 1.3605872193472603 5 5.612565445026178 5.612565445026178 10 10 0.36205015566552184 0.36205015566552184 28 
573 18 16.01047120418848 1.411134096174526 4 1.411134096174526 4 5.483420593368237 5.483420593368237 10 10 0.3626221777439445 0.3626221777439445 28 
573 18 16.914485165794066 1.3914653749614097 5 1.3914653749614097 5 5.518324607329843 5.518324607329843 10 10 0.3527769461457495 0.3527769461457495 28 
573 18 16.79930191972077 1.4331865331367883 4 1.4331865331367883 4 5.50087260034904 5.50087260034904 10 10 0.35522352071170754 0.35522352071170754 31 
573 18 16.680628272251308 1.3583395547726473 4 1.3583395547726473 4 5.542757417102967 5.546247818499127 10 10 0.3577223686266378 0.35801526944309886 30 
573 18 17.022687609075042 1.377986581879663 5 1.377986581879663 5 5.518324607329843 5.518324607329843 11 11 0.34864966997826696 0.34864966997826696 32 
