350 11 9.714285714285714 1.3417749354920174 4 1.3417749354920174 4 4.914285714285715 4.914285714285715 9 9 0.5372006772405931 0.5372006772405931 17 
350 11 10.137142857142857 1.3327651315686924 4 1.3327651315686924 4 4.868571428571428 4.868571428571428 9 9 0.5241997888090716 0.5241997888090716 23 
350 11 9.588571428571429 1.401868919751924 4 1.401868919751924 4 4.742857142857143 4.742857142857143 9 9 0.5296795065345491 0.5296795065345491 21 
350 11 10.182857142857143 1.3714627579442662 3 1.3714627579442662 3 5.074285714285714 5.074285714285714 9 9 0.5348955174144252 0.5348955174144252 17 
350 11 10.251428571428571 1.3496177630229702 3 1.3496177630229702 3 5.182857142857143 5.182857142857143 10 10 0.5503978277062905 0.5503978277062905 23 
350 11 10.108571428571429 1.343606174614547 4 1.343606174614547 4 5.0 5.0 10 10 0.5324417017573807 0.5324417017573807 19 
350 11 9.902857142857142 1.3279030825031042 4 1.3279030825031042 4 4.862857142857143 4.862857142857143 9 9 0.5366549396841308 0.5366549396841308 21 
350 11 10.302857142857142 1.3865868048869983 4 1.3865868048869983 4 5.011428571428572 5.011428571428572 9 9 0.5251069834632417 0.5251069834632417 19 
350 11 9.954285714285714 1.3643175321825214 3 1.3643175321825214 3 4.977142857142857 4.977142857142857 8 8 0.5374435049937039 0.5374435049937039 20 
350 11 9.834285714285715 1.3685586325373529 4 1.3685586325373529 4 4.994285714285715 4.994285714285715 10 10 0.5490060123546417 0.5490060123546417 20 
350 11 9.571428571428571 1.3725926941485416 4 1.3725926941485416 4 4.954285714285715 4.954285714285715 9 9 0.5568362832312411 0.5568362832312411 18 
350 11 10.148571428571428 1.342203108099451 4 1.342203108099451 4 4.9714285714285715 4.9714285714285715 8 8 0.5324849505499661 0.5324849505499661 21 
350 11 10.222857142857142 1.3507745407740277 4 1.3507745407740277 4 4.942857142857143 4.942857142857143 9 9 0.5220359751924326 0.5220359751924326 20 
350 11 10.17142857142857 1.3787024639758154 4 1.3787024639758154 4 4.948571428571428 4.948571428571428 9 9 0.5366084397108238 0.5366084397108238 23 
350 11 10.297142857142857 1.3366454569810235 4 1.3366454569810235 4 4.937142857142857 4.937142857142857 9 9 0.5232817834899878 0.5232817834899878 22 
350 11 10.01142857142857 1.348201439121472 4 1.348201439121472 4 4.965714285714285 4.965714285714285 11 11 0.5402592646677118 0.5402592646677118 22 
