286 9 12 1.3308394063851996 4 1.3308394063851996 4 5 5 8 8 0.5969626381776725 0.5969626381776725 16
286 9 8 1.326606908783934 3 1.326606908783934 3 6 6 9 9 0.5930249736449531 0.5930249736449531 19
286 9 10 1.337322358819909 3 1.337322358819909 3 5 5 8 8 0.609682091412861 0.609682091412861 15
286 9 10 1.3481832544185248 4 1.3481832544185248 4 4 4 8 8 0.5963513784201611 0.5963513784201611 19
286 9 9 1.3142359861016184 3 1.3142359861016184 3 7 7 9 9 0.610571683561194 0.610571683561194 16
286 9 11 1.3300169223268503 4 1.3300169223268503 4 7 7 8 8 0.622260135940205 0.622260135940205 16
286 9 4 1.3097186976593798 4 1.3097186976593798 4 2 2 9 9 0.5924567856386038 0.5924567856386038 16
286 9 8 1.3676061253214706 4 1.3676061253214706 4 6 6 8 8 0.6132843643963715 0.6132843643963715 19
286 9 8 1.3791612126090256 3 1.3791612126090256 3 4 4 10 10 0.5982392267794364 0.5982392267794364 16
286 9 7 1.379721246455371 4 1.379721246455371 4 4 4 10 10 0.5998022347762008 0.5998022347762008 19
286 9 11 1.3405277030978182 4 1.3405277030978182 4 4 4 8 8 0.599557222109669 0.599557222109669 16
286 9 7 1.3476708941210853 4 1.3476708941210853 4 3 3 9 10 0.6069086559265496 0.6075080565259502 17
286 9 6 1.326352393327344 3 1.326352393327344 3 5 5 9 9 0.6289841180575443 0.6289841180575443 16
286 9 10 1.3673278407097667 3 1.3673278407097667 3 4 4 9 9 0.5975140669582262 0.5975140669582262 17
286 9 13 1.3468557535895263 3 1.3468557535895263 3 5 5 8 8 0.5944267950386832 0.5944267950386832 15
286 9 7 1.3508553459966093 3 1.3508553459966093 3 5 5 9 9 0.6423696510080712 0.6423696510080712 17
286 9 7 1.364241089652065 4 1.364241089652065 4 5 5 9 9 0.5936117104592012 0.5936117104592012 17
286 9 12 1.373505309196449 3 1.373505309196449 3 6 6 9 9 0.6120274878579077 0.6120274878579077 16
286 9 11 1.3519831415773138 4 1.3519831415773138 4 5 5 8 8 0.6079250392187454 0.6079250392187454 16
286 9 13 1.3581238014990713 3 1.3581238014990713 3 4 4 9 9 0.6025392924868452 0.6025392924868452 16
286 9 7 1.355950783407913 3 1.355950783407913 3 5 5 8 8 0.6217195683104773 0.6217195683104773 15
286 9 10 1.3770959459810213 5 1.3770959459810213 5 5 5 9 9 0.6083468987135175 0.6083468987135175 18
286 9 7 1.3568520088160334 4 1.3568520088160334 4 6 6 9 9 0.5938376324926694 0.5938376324926694 19
286 9 10 1.362765544714998 3 1.362765544714998 3 6 6 9 9 0.6035184366915142 0.6035184366915142 18
286 9 7 1.3059195616964898 3 1.3059195616964898 3 5 5 8 8 0.6048960848786025 0.6048960848786025 15
286 9 11 1.3532545253630508 3 1.3532545253630508 3 6 6 8 8 0.6108311334787062 0.6108311334787062 17
286 9 10 1.3321470907925697 4 1.3321470907925697 4 6 6 8 8 0.6163161961444562 0.6163161961444562 17
286 9 12 1.344638401190902 3 1.344638401190902 3 8 8 8 8 0.6154650904650908 0.6154650904650908 13
286 9 7 1.3495284494647464 3 1.3495284494647464 3 6 6 10 10 0.6030683622903897 0.6030683622903897 16
286 9 9 1.3635534021893077 4 1.3635534021893077 4 6 6 8 8 0.5910682771568209 0.5910682771568209 17
286 9 8 1.337711974729247 3 1.337711974729247 3 5 5 9 9 0.6121988556943309 0.6121988556943309 18
286 9 5 1.342659207113826 4 1.342659207113826 4 5 5 8 8 0.5820634613569617 0.5820634613569617 17
286 9 10 1.34040006708626 4 1.34040006708626 4 6 6 8 8 0.6196514278604981 0.6196514278604981 17
286 9 10 1.3676018517825332 4 1.3676018517825332 4 5 5 9 9 0.5924949775988443 0.5924949775988443 17
286 9 3 1.336766934956011 3 1.336766934956011 3 2 2 9 9 0.5961583239992329 0.5961583239992329 16
286 9 11 1.3569514981130293 3 1.3569514981130293 3 7 7 9 9 0.6161985838559264 0.6161985838559264 15
286 9 8 1.3619980026668523 4 1.3619980026668523 4 4 4 9 9 0.6149851870671496 0.6149851870671496 17
286 9 6 1.353519768322668 3 1.353519768322668 3 4 4 9 9 0.581906329535906 0.581906329535906 17
286 9 10 1.3687612282189765 3 1.3687612282189765 3 5 5 9 9 0.6286751079146184 0.6286751079146184 16
286 9 11 1.3188903840928492 3 1.3188903840928492 3 4 4 9 9 0.608945818167846 0.608945818167846 16
286 9 7 1.345941967836982 4 1.345941967836982 4 4 4 8 8 0.6158968314125657 0.6158968314125657 16
286 9 10 1.3522290964993835 3 1.3522290964993835 3 6 6 9 9 0.5945730294660779 0.5945730294660779 18
286 9 11 1.3553306929669093 4 1.3553306929669093 4 5 5 9 9 0.6013117321683756 0.6013117321683756 18
286 9 9 1.3537900065751722 4 1.3537900065751722 4 6 6 8 8 0.6039077860756179 0.6039077860756179 16
286 9 9 1.3535167333743483 4 1.3535167333743483 4 3 3 11 11 0.5950261368504892 0.5950261368504892 20
286 9 11 1.353013512468442 3 1.353013512468442 3 6 6 8 8 0.6051102258270092 0.6051102258270092 15
286 9 5 1.3861418167325656 3 1.3861418167325656 3 4 4 8 8 0.6042251551866941 0.6042251551866941 15
286 9 7 1.3492864693603703 4 1.3492864693603703 4 3 3 8 8 0.6215791589917466 0.6215791589917466 14
286 9 9 1.3712070081576335 3 1.3712070081576335 3 5 5 8 8 0.6293944837214065 0.6293944837214065 16
286 9 7 1.3645485301156606 4 1.3645485301156606 4 6 6 9 9 0.5751132235107047 0.5751132235107047 19
286 9 13 1.3648565136037327 3 1.3648565136037327 3 6 6 9 9 0.6056032454222496 0.6056032454222496 17
286 9 14 1.39438377932129 3 1.39438377932129 3 6 6 9 9 0.6104356941563857 0.6104356941563857 17
286 9 7 1.3740555755858617 3 1.3740555755858617 3 5 5 10 10 0.6142203173671706 0.6142203173671706 16
286 9 8 1.3597904250052462 4 1.3597904250052462 4 5 5 9 9 0.5873405323708696 0.5873405323708696 18
286 9 10 1.3463874830264506 3 1.3463874830264506 3 5 5 9 9 0.6043502045114981 0.6043502045114981 19
286 9 12 1.3688787051165414 3 1.3688787051165414 3 7 7 9 9 0.5947020536824117 0.5947020536824117 17
286 9 7 1.3731521595121672 4 1.3731521595121672 4 3 3 8 8 0.6106852452132174 0.6106852452132174 15
286 9 9 1.379495988115103 4 1.379495988115103 4 5 5 9 9 0.6029066310534841 0.6029066310534841 15
286 9 4 1.360908231408182 3 1.360908231408182 3 3 3 8 8 0.6081079291383694 0.6081079291383694 17
286 9 17 1.3512968764341389 4 1.3512968764341389 4 5 5 8 8 0.5968452168061382 0.5968452168061382 18
286 9 10 1.3213736078749168 4 1.3213736078749168 4 7 7 8 8 0.5958167948989628 0.5958167948989628 16
286 9 10 1.3902114617382126 3 1.3902114617382126 3 6 6 8 8 0.5732591806018376 0.5732591806018376 15
286 9 11 1.36389196637615 4 1.36389196637615 4 5 5 9 9 0.5944960166204668 0.5944960166204668 19
286 9 9 1.3259032532568165 3 1.3259032532568165 3 6 6 9 9 0.6012835928868421 0.6012835928868421 17
286 9 7 1.3320391349220888 3 1.3320391349220888 3 3 3 9 9 0.6110309988645464 0.6110309988645464 19
286 9 9 1.309937855794583 4 1.309937855794583 4 5 5 9 9 0.5799141420876304 0.5799141420876304 18
286 9 10 1.352321077379307 4 1.352321077379307 4 5 5 9 9 0.5799045334550269 0.5799045334550269 17
286 9 16 1.3462383150364912 4 1.3462383150364912 4 5 5 8 8 0.6078173526163037 0.6078173526163037 16
286 9 11 1.344354021425101 3 1.344354021425101 3 5 5 8 8 0.6028371492532331 0.6028371492532331 15
286 9 16 1.331541277246559 4 1.331541277246559 4 6 6 8 8 0.614291109046354 0.614291109046354 16
286 9 11 1.3401237924409943 4 1.3401237924409943 4 4 4 8 8 0.5994164925983109 0.5994164925983109 16
286 9 8 1.3674627678843596 4 1.3674627678843596 4 5 5 9 9 0.5793753403387192 0.5793753403387192 19
286 9 4 1.339119886784697 4 1.339119886784697 4 4 4 8 8 0.6085242765826887 0.6085242765826887 17
286 9 7 1.3479565743557806 3 1.3479565743557806 3 5 5 8 8 0.596471991489474 0.596471991489474 15
286 9 12 1.3951875226701138 4 1.3951875226701138 4 5 5 8 8 0.5839940120097464 0.5839940120097464 16
286 9 10 1.3411630253002256 3 1.3411630253002256 3 5 5 8 8 0.6311133020049103 0.6311133020049103 14
286 9 9 1.3658656456054565 3 1.3658656456054565 3 4 4 9 9 0.5838241013066191 0.5838241013066191 15
286 9 8 1.3013563995366373 4 1.3013563995366373 4 3 3 9 9 0.5938839018744406 0.5938839018744406 17
286 9 6 1.3878513404904027 4 1.3878513404904027 4 5 5 8 8 0.6092226101404423 0.6092226101404423 16
286 9 13 1.357995755997524 3 1.357995755997524 3 4 4 8 8 0.6031243934318798 0.6031243934318798 17
286 9 9 1.3776651904815687 4 1.3776651904815687 4 5 5 8 8 0.6114245311797762 0.6114245311797762 14
286 9 4 1.3311340747105695 4 1.3311340747105695 4 3 3 9 9 0.5811269743412679 0.5811269743412679 20
286 9 7 1.3369979796781062 3 1.3369979796781062 3 5 5 9 9 0.599243994955636 0.599243994955636 17
286 9 12 1.3538081753534463 4 1.3538081753534463 4 4 4 10 10 0.6015865324971661 0.6015865324971661 17
286 9 6 1.3020743237020738 4 1.3020743237020738 4 5 5 9 9 0.6041431093930063 0.6041431093930063 17
286 9 7 1.3899956604121517 3 1.3899956604121517 3 6 6 9 9 0.586100137236501 0.586100137236501 16
286 9 12 1.378508094214365 3 1.378508094214365 3 6 6 8 8 0.6019600663060142 0.6019600663060142 17
286 9 4 1.3508806755663252 4 1.3508806755663252 4 4 4 8 8 0.5983596580187486 0.5983596580187486 16
286 9 8 1.3479341654072903 3 1.3479341654072903 3 4 4 10 10 0.5993798887592593 0.5993798887592593 16
286 9 13 1.317772221277216 3 1.317772221277216 3 6 6 9 9 0.6016427068977457 0.6016427068977457 17
286 9 9 1.3327265584487307 3 1.3327265584487307 3 6 6 9 9 0.6254861300315846 0.6254861300315846 16
286 9 10 1.3266441446522639 4 1.3266441446522639 4 6 6 8 8 0.6202931004504432 0.6202931004504432 15
286 9 8 1.3411738535644615 3 1.3411738535644615 3 5 5 10 10 0.6083573865916524 0.6083573865916524 16
286 9 6 1.35784302724806 4 1.35784302724806 4 3 3 8 8 0.592634769077077 0.592634769077077 16
286 9 12 1.3653265227124693 3 1.3653265227124693 3 4 4 9 9 0.6088954557486025 0.6088954557486025 16
286 9 6 1.3607610057395743 3 1.3607610057395743 3 5 5 8 8 0.612214310553471 0.612214310553471 15
286 9 7 1.3490539956211334 4 1.3490539956211334 4 5 5 8 8 0.6098725928991248 0.6098725928991248 17
286 9 8 1.3333598439791088 4 1.3333598439791088 4 3 3 8 8 0.5994309395070399 0.5994309395070399 18
286 9 10 1.3447651325917456 3 1.3447651325917456 3 4 4 8 8 0.5895797920641496 0.5895797920641496 22
286 9 13 1.3256135986111988 4 1.3256135986111988 4 5 5 8 8 0.5904423038586477 0.5904423038586477 20
286 9 8 1.3248675038283184 3 1.3248675038283184 3 4 4 8 8 0.6036659969789337 0.6036659969789337 16
286 9 7 1.331671792780772 3 1.331671792780772 3 4 4 9 9 0.61816685645357 0.61816685645357 14
286 9 7 1.366955928975966 3 1.366955928975966 3 4 4 8 8 0.6098475145677943 0.6098475145677943 18
286 9 13 1.3410855364681562 4 1.3410855364681562 4 7 7 9 9 0.6079734174139775 0.6079734174139775 14
286 9 12 1.3251445314956032 4 1.3251445314956032 4 4 4 9 9 0.5717743560658003 0.5717743560658003 20
286 9 9 1.3444694841389275 3 1.3444694841389275 3 4 4 9 9 0.6059967544567504 0.6059967544567504 18
286 9 9 1.31647457039566 3 1.31647457039566 3 5 5 9 9 0.5795653258939973 0.5795653258939973 15
286 9 4 1.3730308964140743 4 1.3730308964140743 4 2 2 8 8 0.5888940351164853 0.5888940351164853 21
286 9 5 1.3350340016823352 4 1.3350340016823352 4 4 4 10 10 0.578202095056622 0.578202095056622 19
286 9 9 1.3132680744125347 4 1.3132680744125347 4 4 4 9 9 0.5849375994223796 0.5849375994223796 17
286 9 7 1.3323913033320547 4 1.3323913033320547 4 5 5 9 9 0.6152230830552508 0.6152230830552508 15
286 9 9 1.336944870456843 3 1.336944870456843 3 5 5 9 9 0.6058845920516179 0.6058845920516179 19
286 9 12 1.3342716755199675 3 1.3342716755199675 3 4 4 9 9 0.5897683513068124 0.5897683513068124 18
286 9 7 1.3377007416886146 3 1.3377007416886146 3 5 5 9 9 0.568724886281962 0.568724886281962 18
286 9 7 1.3527984748513826 3 1.3527984748513826 3 4 4 8 8 0.6288226536478284 0.6288226536478284 15
286 9 10 1.3607930298295534 3 1.3607930298295534 3 5 5 9 9 0.5905947151139456 0.5905947151139456 16
286 9 10 1.3812572092176167 3 1.3812572092176167 3 7 7 8 8 0.5960400564858602 0.5960400564858602 16
286 9 4 1.2898650842799757 3 1.2898650842799757 3 3 3 10 10 0.6124678254923008 0.6124678254923008 16
286 9 6 1.3275784927700396 4 1.3275784927700396 4 4 4 9 9 0.6254961941253595 0.6254961941253595 18
286 9 6 1.3430455972541258 3 1.3430455972541258 3 4 4 9 9 0.6485853986728105 0.6485853986728105 13
286 9 11 1.3706988987898987 4 1.3706988987898987 4 4 4 8 8 0.5734504159867881 0.5734504159867881 19
286 9 9 1.3375258214867949 3 1.3375258214867949 3 6 6 8 8 0.6186725102449084 0.6186725102449084 17
286 9 8 1.4032873023063157 3 1.4032873023063157 3 5 5 9 9 0.6104457217219457 0.6104457217219457 14
286 9 13 1.3465140631525854 3 1.3465140631525854 3 4 4 9 9 0.5844485663440118 0.5844485663440118 19
286 9 7 1.3715912178814753 4 1.3715912178814753 4 4 4 9 9 0.5806460818878552 0.5806460818878552 18
286 9 8 1.355678894621217 3 1.355678894621217 3 3 3 9 9 0.6106734366118365 0.6106734366118365 17
286 9 9 1.3713695403024035 4 1.3713695403024035 4 5 5 9 9 0.6047816491178275 0.6047816491178275 17
286 9 11 1.343627461311526 4 1.343627461311526 4 5 5 9 9 0.6066525160930752 0.6066525160930752 15
286 9 8 1.3420134565725115 4 1.3420134565725115 4 4 4 9 9 0.599046122460247 0.599046122460247 20
286 9 17 1.328812855443721 4 1.328812855443721 4 4 4 8 8 0.5906650631075006 0.5906650631075006 19
286 9 15 1.3297317205330037 3 1.3297317205330037 3 6 6 8 8 0.6011951869032288 0.6011951869032288 16
286 9 2 1.350764649384113 4 1.350764649384113 4 2 2 8 8 0.5706731063168742 0.5706731063168742 17
286 9 17 1.3350208856805459 3 1.3350208856805459 3 6 6 9 9 0.5878285578743206 0.5878285578743206 18
286 9 5 1.3279550357677259 4 1.3279550357677259 4 3 3 9 9 0.5877116662970712 0.5877116662970712 21
286 9 8 1.360126950756041 3 1.360126950756041 3 5 5 8 8 0.5922712291593406 0.5922712291593406 15
286 9 6 1.3425975775680974 3 1.3425975775680974 3 3 3 8 8 0.6221335579727187 0.6221335579727187 14
286 9 10 1.344092490136237 3 1.344092490136237 3 6 6 9 9 0.6101224338986576 0.6101224338986576 18
286 9 13 1.3237918331415068 3 1.3237918331415068 3 6 6 8 8 0.5929093099984706 0.5929093099984706 16
286 9 7 1.3649767442639473 3 1.3649767442639473 3 5 5 8 8 0.5782014854920475 0.5782014854920475 19
286 9 15 1.3123490543911338 4 1.3123490543911338 4 4 4 8 8 0.5867292429792431 0.5867292429792431 16
286 9 8 1.3615552991558098 3 1.3615552991558098 3 4 4 8 8 0.6226186035729427 0.6226186035729427 17
286 9 10 1.3677067709942459 4 1.3677067709942459 4 5 5 10 10 0.5918828828742442 0.5918828828742442 17
286 9 5 1.365417592499656 4 1.365417592499656 4 3 3 9 9 0.6081095817546869 0.6081095817546869 18
286 9 7 1.3423467173956272 3 1.3423467173956272 3 5 5 9 9 0.6120087614405799 0.6120087614405799 16
286 9 8 1.3367385207621911 4 1.3367385207621911 4 4 4 9 9 0.6049803683107882 0.6049803683107882 18
286 9 11 1.3631537887661564 3 1.3631537887661564 3 6 6 9 9 0.616202986361871 0.616202986361871 17
286 9 6 1.359047230472837 4 1.359047230472837 4 5 5 10 10 0.6026748212937022 0.6026748212937022 15
286 9 8 1.3786701925837843 3 1.3786701925837843 3 3 3 8 8 0.6165717926207439 0.6165717926207439 14
286 9 14 1.318494098131757 4 1.318494098131757 4 5 5 8 8 0.6094206104695618 0.6094206104695618 16
286 9 11 1.3644889744969169 4 1.3644889744969169 4 7 7 8 8 0.5706559955670946 0.5706559955670946 20
286 9 10 1.337333176725013 3 1.337333176725013 3 7 7 9 9 0.6234798224308715 0.6234798224308715 15
286 9 7 1.3126938190124733 3 1.3126938190124733 3 5 5 8 8 0.5932538566716888 0.5932538566716888 16
286 9 8 1.327617991043969 3 1.327617991043969 3 5 5 10 10 0.5990640284346581 0.5990640284346581 15
286 9 11 1.276538741471728 3 1.276538741471728 3 6 6 9 9 0.5945073283359995 0.5945073283359995 17
286 9 10 1.388992395060175 4 1.388992395060175 4 5 5 8 8 0.6222086091841338 0.6222086091841338 16
286 9 7 1.3886128902460697 3 1.3886128902460697 3 4 4 9 9 0.5900071282527064 0.5900071282527064 17
286 9 14 1.349876083808003 3 1.349876083808003 3 6 6 8 8 0.5896641222981097 0.5896641222981097 19
286 9 10 1.367237491771309 4 1.367237491771309 4 6 6 9 9 0.575333698394384 0.575333698394384 21
286 9 4 1.3580599692458533 4 1.3580599692458533 4 3 3 9 9 0.6000965089688868 0.6000965089688868 16
286 9 6 1.3085381212904623 3 1.3085381212904623 3 4 4 8 8 0.6026337687176848 0.6026337687176848 16
286 9 6 1.325135299094589 3 1.325135299094589 3 4 4 9 9 0.6058624827341407 0.6058624827341407 17
286 9 11 1.3681801482919436 4 1.3681801482919436 4 4 4 8 8 0.6101023216922026 0.6101023216922026 17
286 9 10 1.3703555107543037 3 1.3703555107543037 3 7 7 9 9 0.5980339870148593 0.5980339870148593 17
286 9 9 1.3636269950608777 4 1.3636269950608777 4 6 6 8 8 0.6190593509277339 0.6190593509277339 19
286 9 7 1.3491858045471334 4 1.3491858045471334 4 6 6 10 10 0.5964828537818051 0.5964828537818051 18
286 9 8 1.3713946797011096 3 1.3713946797011096 3 4 4 9 9 0.5907858555585829 0.5907858555585829 16
286 9 11 1.3108968948836355 3 1.3108968948836355 3 5 5 9 9 0.6087612562262916 0.6087612562262916 14
286 9 6 1.3682159101223055 4 1.3682159101223055 4 4 4 9 9 0.5972811838517151 0.5972811838517151 19
286 9 8 1.3490555958305541 4 1.3490555958305541 4 4 4 8 8 0.6250736240426699 0.6250736240426699 17
286 9 7 1.386807469771271 4 1.386807469771271 4 3 3 8 8 0.6011816469215686 0.6011816469215686 17
286 9 6 1.338850183486901 4 1.338850183486901 4 3 3 11 11 0.6111009619750876 0.6111009619750876 15
286 9 11 1.3688379785375249 3 1.3688379785375249 3 5 5 9 9 0.6165251366737383 0.6165251366737383 16
286 9 5 1.3567431000525514 4 1.3567431000525514 4 4 4 8 8 0.6237455143923673 0.6237455143923673 13
286 9 11 1.3481055355978997 4 1.3481055355978997 4 4 4 8 8 0.6176861708381658 0.6176861708381658 17
286 9 5 1.3651581655923442 3 1.3651581655923442 3 4 4 10 10 0.636985649354531 0.636985649354531 16
286 9 6 1.3614691556021856 3 1.3614691556021856 3 4 4 9 9 0.5887201165533127 0.5887201165533127 17
286 9 9 1.352620151389746 3 1.352620151389746 3 4 4 8 8 0.5997730939877606 0.5997730939877606 20
286 9 9 1.3401766503105355 4 1.3401766503105355 4 3 3 10 10 0.5723199720088861 0.5723199720088861 18
286 9 6 1.347394957325805 4 1.347394957325805 4 3 3 8 8 0.595862539923626 0.595862539923626 18
286 9 12 1.3506553723946533 3 1.3506553723946533 3 5 5 9 9 0.6257467280194549 0.6257467280194549 13
286 9 7 1.3252033262293452 4 1.3252033262293452 4 4 4 8 8 0.5861279540423926 0.5861279540423926 17
286 9 7 1.361256324768865 3 1.361256324768865 3 5 5 8 8 0.6040769555353654 0.6040769555353654 19
286 9 12 1.3635730335941116 3 1.3635730335941116 3 7 7 9 9 0.6168782945880851 0.6168782945880851 16
286 9 6 1.3277602751854225 3 1.3277602751854225 3 5 5 8 8 0.6339794238395636 0.6339794238395636 14
286 9 11 1.3181775531323312 4 1.3181775531323312 4 4 4 8 8 0.6000975193224699 0.6000975193224699 21
286 9 9 1.335885767414519 3 1.335885767414519 3 7 7 9 9 0.6174559997112447 0.6174559997112447 16
286 9 3 1.349193089567249 3 1.349193089567249 3 2 2 9 9 0.6356267760988038 0.6356267760988038 15
286 9 8 1.3601230862862241 4 1.3601230862862241 4 3 3 8 8 0.611339147335137 0.611339147335137 17
286 9 13 1.343261549043152 3 1.343261549043152 3 7 7 9 9 0.5824913157595178 0.5824913157595178 17
286 9 8 1.332888177922825 3 1.332888177922825 3 4 4 9 9 0.6110866263632616 0.6110866263632616 17
286 9 9 1.3694465128853108 4 1.3694465128853108 4 6 6 9 9 0.5869701200120786 0.5869701200120786 15
286 9 11 1.3229854988877183 4 1.3229854988877183 4 8 8 10 10 0.5944043895452781 0.5944043895452781 17
286 9 11 1.352917337136 4 1.352917337136 4 5 5 8 8 0.6001520794823858 0.6001520794823858 19
286 9 4 1.3300316795777138 4 1.3300316795777138 4 3 3 8 8 0.5959647635153436 0.5959647635153436 19
286 9 6 1.3335349214768903 3 1.3335349214768903 3 4 4 10 10 0.5982918839125134 0.5982918839125134 16
286 9 5 1.3342542740094843 4 1.3342542740094843 4 3 3 8 8 0.5798659610876803 0.5798659610876803 17
286 9 12 1.3572685667222315 3 1.3572685667222315 3 6 6 8 8 0.6160667081558688 0.6160667081558688 16
286 9 8 1.3756523247963302 3 1.3756523247963302 3 4 4 9 9 0.6199038432430041 0.6199038432430041 15
286 9 13 1.3623951268520147 3 1.3623951268520147 3 5 5 9 9 0.5785034352959072 0.5785034352959072 17
286 9 10 1.3426182834118983 3 1.3426182834118983 3 4 4 9 9 0.587237623830076 0.587237623830076 17
286 9 6 1.3697917764304646 3 1.3697917764304646 3 3 3 9 9 0.59397110026413 0.59397110026413 19
286 9 9 1.3539017901424106 4 1.3539017901424106 4 5 5 8 8 0.6138776433356853 0.6138776433356853 16
286 9 8 1.3242213053090488 4 1.3242213053090488 4 7 7 9 9 0.6120849127790713 0.6120849127790713 17
286 9 14 1.3197341813404388 4 1.3197341813404388 4 6 6 8 8 0.5812391822264301 0.5812391822264301 17
286 9 9 1.3411449195954366 4 1.3411449195954366 4 6 6 8 8 0.620885951940559 0.620885951940559 18
286 9 10 1.3431024499917632 4 1.3431024499917632 4 5 5 9 9 0.6053945326235535 0.6053945326235535 16
286 9 10 1.340268026735075 3 1.340268026735075 3 6 6 9 9 0.6318339779878239 0.6318339779878239 16
286 9 7 1.3305430541559766 3 1.3305430541559766 3 4 4 10 10 0.5903811937182977 0.5903811937182977 17
286 9 4 1.3441942293455647 3 1.3441942293455647 3 2 2 9 9 0.6186187064683563 0.6186187064683563 15
286 9 8 1.3280057068470357 3 1.3280057068470357 3 4 4 7 7 0.6266860895743044 0.6266860895743044 17
286 9 5 1.3242165960161154 4 1.3242165960161154 4 3 3 9 9 0.6163720250740432 0.6163720250740432 19
286 9 7 1.3504518854475238 3 1.3504518854475238 3 4 4 9 9 0.6122357537567324 0.6122357537567324 15
286 9 11 1.3428803817846333 3 1.3428803817846333 3 5 5 9 9 0.6241732552150078 0.6241732552150078 17
286 9 12 1.3361434995059411 3 1.3361434995059411 3 6 6 8 8 0.590985466839025 0.590985466839025 17
286 9 15 1.3448913333812156 4 1.3448913333812156 4 5 5 8 8 0.588620092029183 0.588620092029183 16
286 9 11 1.3699285344477943 4 1.3699285344477943 4 5 5 8 8 0.6097290043941307 0.6097290043941307 19
286 9 6 1.3202600928890644 5 1.3202600928890644 5 4 4 9 9 0.5940789882223447 0.5940789882223447 15
286 9 13 1.3494246341675817 4 1.3494246341675817 4 7 7 9 9 0.6186439046578905 0.6186439046578905 15
286 9 6 1.3268460779946076 4 1.3268460779946076 4 4 4 9 9 0.5834537548698389 0.5834537548698389 16
286 9 10 1.354889057485044 3 1.354889057485044 3 6 6 10 10 0.6248166848691324 0.6248166848691324 15
286 9 9 1.3341475698651895 3 1.3341475698651895 3 5 5 9 9 0.6017668686259964 0.6017668686259964 19
286 9 9 1.3665654707340291 3 1.3665654707340291 3 3 3 8 8 0.5968906676074511 0.5968906676074511 15
286 9 8 1.3742545134485196 3 1.3742545134485196 3 5 5 8 8 0.5951763853861753 0.5951763853861753 15
286 9 11 1.334404386560607 4 1.334404386560607 4 5 5 8 8 0.5949127173160492 0.5949127173160492 17
286 9 8 1.346927438183712 4 1.346927438183712 4 7 7 8 8 0.5915739997239381 0.5915739997239381 17
286 9 9 1.3496210647884237 4 1.3496210647884237 4 5 5 9 9 0.5921117053110057 0.5921117053110057 15
286 9 7 1.3423242100341315 4 1.3423242100341315 4 4 4 8 8 0.6087144013717443 0.6087144013717443 16
286 9 17 1.3681650042605704 3 1.3681650042605704 3 6 6 8 8 0.5769040271289189 0.5769040271289189 21
286 9 9 1.350659991105082 3 1.350659991105082 3 6 6 10 10 0.6228705868951647 0.6228705868951647 17
286 9 5 1.3467193659743932 3 1.3467193659743932 3 5 5 8 8 0.6010506296345458 0.6010506296345458 16
286 9 17 1.3931394977558473 3 1.3931394977558473 3 5 5 8 8 0.6108358653093329 0.6108358653093329 17
286 9 11 1.3763292410382066 3 1.3763292410382066 3 5 5 9 9 0.5771508115039587 0.5771508115039587 15
286 9 5 1.323411531236307 4 1.323411531236307 4 4 4 9 9 0.6047127554789009 0.6047127554789009 17
286 9 9 1.3465643096721294 4 1.3465643096721294 4 5 5 8 8 0.601387955136412 0.601387955136412 17
286 9 9 1.3496527875929503 5 1.3496527875929503 5 4 4 8 8 0.5780569797563836 0.5780569797563836 18
286 9 8 1.305604544601937 4 1.305604544601937 4 5 5 9 9 0.6255223554611671 0.6255223554611671 16
286 9 10 1.3525374349037336 4 1.3525374349037336 4 6 6 8 8 0.5965715768189032 0.5965715768189032 17
286 9 8 1.4014374751856138 3 1.4014374751856138 3 5 5 9 9 0.6068221211577854 0.6068221211577854 14
286 9 3 1.3453490251961278 4 1.3453490251961278 4 3 3 8 8 0.6145311476725617 0.6145311476725617 19
286 9 10 1.3471976374821004 3 1.3471976374821004 3 4 4 8 8 0.6182014223276753 0.6182014223276753 21
286 9 8 1.3215783552272966 3 1.3215783552272966 3 5 5 9 9 0.603109801266424 0.603109801266424 17
286 9 4 1.3267863555299173 3 1.3267863555299173 3 3 3 8 8 0.6197873681805186 0.6197873681805186 18
286 9 10 1.3762117551291762 4 1.3762117551291762 4 3 3 9 9 0.5755368585891006 0.5755368585891006 17
286 9 9 1.3403793796138344 3 1.3403793796138344 3 5 5 8 8 0.628428486820095 0.628428486820095 16
286 9 9 1.3453911335213093 4 1.3453911335213093 4 7 7 9 9 0.6118541730165978 0.6118541730165978 19
286 9 11 1.3571154631064268 3 1.3571154631064268 3 6 6 10 10 0.6005872872157323 0.6005872872157323 17
286 9 8 1.3233535111428936 3 1.3233535111428936 3 4 4 9 9 0.6143927556514971 0.6143927556514971 15
286 9 18 1.3670821827445447 4 1.3670821827445447 4 7 7 9 9 0.6219905374574238 0.6219905374574238 18
286 9 5 1.3585491121039552 3 1.3585491121039552 3 5 5 8 8 0.602392081500473 0.602392081500473 14
286 9 9 1.3295641194862005 3 1.3295641194862005 3 6 6 8 8 0.5982111031936207 0.5982111031936207 15
286 9 10 1.3168737739278662 3 1.3168737739278662 3 8 8 9 9 0.642982590447626 0.642982590447626 13
286 9 9 1.360913162664485 3 1.360913162664485 3 6 6 8 8 0.6066484506169818 0.6066484506169818 15
286 9 6 1.3546034768842754 4 1.3546034768842754 4 2 2 9 9 0.549064990274207 0.549064990274207 19
