4,127,99.99999999999993,102.01126127937559,4,113.47217802405926,10,104.63890620110593,7,121.36140932632885,10,173.55373079223673,11,106.20058165766932,4,106.20058165766932,4,Node(126),Node(127),-2697391861991018733
4,127,99.99999999999993,103.02845341825861,5,110.7767177818643,9,104.17931990392627,6,197.2635716598826,14,201.07368459430978,12,108.35875646628111,5,108.35875646628111,5,Node(126),Node(127),3205719996498402157
4,127,99.99999999999993,102.00691916929074,4,109.5402543319132,9,109.38405033995602,7,158.81032536901236,12,167.11645187310154,10,105.04894834145742,4,105.04894834145742,4,Node(126),Node(127),-4705779937095555376
4,127,99.99999999999993,138.30393269734103,6,145.79880973977353,7,138.30393269734103,6,2026.727533570114,118,1951.7442877819756,103,151.84688149705337,6,151.84688149705337,6,Node(126),Node(127),792654895578386519
4,127,99.99999999999993,100.45635520423849,4,109.51166810774907,10,103.03202426487583,7,187.51808488540144,14,136.31207606807345,10,101.57776949240264,4,101.57776949240264,4,Node(126),Node(127),5830219150822402649
4,127,99.99999999999993,100.41722456678494,4,112.12572026893221,8,104.58599665680006,7,205.94615383462175,14,140.70185457304007,8,105.7881935093476,4,105.7881935093476,4,Node(126),Node(127),1305698723740799131
4,127,99.99999999999993,100.21047719383435,4,108.29754703885673,10,102.12364880204379,7,209.06439968739497,18,187.41692441457977,13,102.36521532567104,4,102.36521532567104,4,Node(126),Node(127),-2512801026233776175
4,127,99.99999999999993,117.22978910089554,5,122.46688265446075,5,121.53188438367836,5,169.95060436352168,8,171.28039560172894,9,131.36769652128442,5,131.36769652128442,5,Node(126),Node(127),-6361713671271077666
4,127,99.99999999999993,102.50687857120258,4,108.82510299468197,9,108.77308421185607,6,159.02035248960152,13,209.52584297983276,13,104.00738964796794,4,104.00738964796794,4,Node(126),Node(127),-4470335530803901451
4,127,99.99999999999993,103.27231617317335,4,115.06061535286038,9,110.9798068577083,6,147.1904117935702,12,141.0293410704196,10,103.27231617317335,4,103.27231617317335,4,Node(126),Node(127),-8738426459641837731
4,127,99.99999999999993,116.68056750031899,5,124.91384949733755,8,118.49513063470391,6,133.92826790981462,9,127.99240999591926,7,122.393556133599,5,122.393556133599,5,Node(126),Node(127),-1178728154607474790
4,127,99.99999999999993,103.47263364766218,4,107.44182291367372,7,104.35030545308027,6,142.6098394270873,9,131.50764738519894,8,121.34254500762005,5,121.34254500762005,5,Node(126),Node(127),5621433680626293626
4,127,99.99999999999993,106.20502062731305,4,114.1586545062777,6,107.84311051322722,5,166.86622156794922,10,144.69570975108124,7,107.92327755922332,4,107.92327755922332,4,Node(126),Node(127),-6506450254398052429
4,127,99.99999999999993,115.13581356872365,5,119.67166867137226,8,119.1930648538617,7,499.70413086491374,31,507.3901342815939,28,196.02517645614935,11,204.5480671011412,10,Node(126),Node(127),4715316961236780975
4,127,99.99999999999993,111.7898217221747,5,114.22336825808885,7,112.51334735702943,6,155.51087824364603,10,153.80085734258662,9,120.94664742774499,6,120.94664742774499,6,Node(126),Node(127),8437611422758791190
4,127,99.99999999999993,101.42385938825498,4,115.59850327256098,10,104.23780061108326,6,303.24375131351496,20,252.98346274030294,14,104.07678936322712,4,104.07678936322712,4,Node(126),Node(127),-5995450786805162311
5,159,99.99999999999993,100.32632756670401,4,115.16394125731365,8,103.3040024819041,7,130.80394933655484,11,103.30400248190409,7,101.58975154175312,4,101.58975154175312,4,Node(158),Node(159),-527201061928529902
5,159,99.99999999999993,133.96947738041263,6,161.05830081747862,10,140.06293128306734,7,168.23605009552432,10,147.24068056111304,7,139.77115356287533,6,139.77115356287533,6,Node(158),Node(159),8256951550113286354
5,159,99.99999999999993,109.09141910642668,5,112.04168388137126,7,109.95588430764238,6,112.24369883501365,7,132.4783598712195,7,113.9175919495967,5,113.9175919495967,5,Node(158),Node(159),955149285170271156
5,159,99.99999999999993,100.68076099141733,4,112.12124458809751,13,105.21693589815078,8,158.12544425858445,16,191.46736648592002,15,102.38484652530765,4,102.38484652530765,4,Node(158),Node(159),-5137224100383884488
5,159,99.99999999999993,114.9427995939494,5,125.11326405358025,8,117.18521975239649,6,336.4109819375876,26,142.51337521931563,7,116.14781371398995,5,116.14781371398995,5,Node(158),Node(159),7758168341024725684
5,159,99.99999999999993,104.07744197404327,5,104.16630436652213,6,104.16630436652213,6,139.7766615409756,7,139.7766615409756,7,112.52605018400894,5,112.52605018400894,5,Node(158),Node(159),2230554636507248776
5,159,99.99999999999993,113.18726159861085,5,119.76543277190596,8,119.76543277190596,7,155.73036017704973,9,151.43344293086008,8,114.08517865033691,5,114.08517865033691,5,Node(158),Node(159),-3446390396421181130
5,159,99.99999999999993,123.92944038109806,5,125.1993864836431,6,125.1993864836431,6,125.19938648364308,6,125.19938648364308,6,124.95001706056918,5,124.95001706056918,5,Node(158),Node(159),-3182510860124951429
5,159,99.99999999999993,101.20274127100782,4,108.84347449257865,9,105.77042252799876,8,156.88964071149718,13,140.9238713859639,10,101.20274127100782,4,101.20274127100782,4,Node(158),Node(159),5217784749068359506
5,159,99.99999999999993,103.70001993928886,4,113.37632911957446,9,108.0913371855007,6,189.62349531236924,12,169.74657977708196,8,104.66492076421947,4,104.66492076421947,4,Node(158),Node(159),-5380783314639334199
5,159,99.99999999999993,107.77755963367534,5,115.12266360684566,8,110.32989082082847,6,121.51420594270802,8,116.72143315669084,6,114.1691019695377,5,114.1691019695377,5,Node(158),Node(159),-6611390617368750999
5,159,99.99999999999993,129.04286295006403,6,137.78761212326992,9,129.09976947961053,7,176.77542881515197,10,143.5284783602522,8,134.64482510103778,6,134.64482510103778,6,Node(158),Node(159),-1526841989928409793
5,159,99.99999999999993,104.00811345577861,5,104.00811345577861,5,104.00811345577861,5,140.9873061183417,8,135.96788928850327,7,115.13102055736981,5,115.13102055736981,5,Node(158),Node(159),-8345503169572519472
5,159,99.99999999999993,112.82728569081662,5,112.82728569081662,5,112.82728569081662,5,112.82728569081662,5,112.82728569081662,5,112.82728569081662,5,112.82728569081662,5,Node(158),Node(159),-2928812680988664758
5,159,99.99999999999993,103.57401385484428,4,104.61114854744584,5,103.86714042827865,5,107.81171555425612,6,118.23018120582913,6,103.57401385484425,4,103.57401385484425,4,Node(158),Node(159),7896798445721750118
5,159,99.99999999999993,105.73927249962594,5,111.35550574321049,8,107.45661949500968,7,157.99229633473513,10,157.13064909444861,9,108.01590503992777,5,108.01590503992777,5,Node(158),Node(159),1417445238175035134
5,159,99.99999999999993,106.11899439304501,4,118.22400570173878,8,107.88828574621361,7,118.22400570173879,9,147.2839343214667,8,106.34597905450023,4,106.34597905450023,4,Node(158),Node(159),-6789150271013181378
5,159,99.99999999999993,518.7896919977096,22,549.7803689366044,32,527.7653027036745,27,646.8452187028362,40,617.4619900687128,33,604.8124794882535,37,575.4292508541301,30,Node(158),Node(159),4883846118355842267
5,159,99.99999999999993,101.20624563649059,4,115.46531262077733,9,109.83675489128788,8,185.60573385226147,14,146.35336015116508,12,101.20624563649059,4,101.20624563649059,4,Node(158),Node(159),-1360705140555962141
5,159,99.99999999999993,141.87456244305747,6,154.0606519929828,11,142.9809126704041,8,192.4400822974136,13,179.3930419888356,11,141.87456244305747,6,141.87456244305747,6,Node(158),Node(159),-8659959644674259899
5,159,99.99999999999993,100.84516805894907,4,101.9173350672616,6,101.9173350672616,6,3049.354552726279,181,106.8133772207223,6,101.52069599721324,4,101.52069599721324,4,Node(158),Node(159),8041947285676410878
5,159,99.99999999999993,102.80209542499516,4,118.92031609140662,11,107.25999857323794,7,145.32043982211457,13,123.33671863655238,7,108.47008238800086,4,108.47008238800086,4,Node(158),Node(159),-3577827971315475067
5,159,99.99999999999993,113.28856964868044,5,117.45590963483252,6,117.45590963483252,6,562.2119946002135,39,517.2052962765131,27,113.28856964868044,5,113.28856964868044,5,Node(158),Node(159),-850559542241276705
5,159,99.99999999999993,155.61212468412387,7,165.79436275670147,10,158.28295594078733,9,1729.4980887754746,106,1673.6862161728418,95,173.7646311823388,9,173.7646311823388,9,Node(158),Node(159),5902127892742864879
5,159,99.99999999999993,146.0788847678515,6,158.03087166888656,8,156.3519530225119,8,164.74079267036882,10,156.35195302251188,9,275.53618654854677,15,146.0788847678515,6,Node(158),Node(159),4628164518538694636
5,159,99.99999999999993,100.45887011864981,4,108.0433175755001,9,103.17953756686401,6,1797.3102810315047,110,119.53813665146474,7,108.0024870492897,4,108.0024870492897,4,Node(158),Node(159),-3306730661011301345
5,159,99.99999999999993,123.98877145081306,5,131.7829258797289,9,130.79787897748636,7,163.2818195696001,13,176.89956648314663,11,138.33900109476377,5,138.33900109476377,5,Node(158),Node(159),2373171784742472402
5,159,99.99999999999993,135.1643652962975,5,145.82320486757155,10,136.8837259308165,8,157.13701906782143,11,149.79215637932325,10,135.1643652962975,5,135.1643652962975,5,Node(158),Node(159),-5791396538255162359
5,159,99.99999999999993,106.00781148644522,5,117.431429328813,9,112.62978861192681,7,164.95020501847983,13,149.5148872672574,9,117.77580505046751,5,117.77580505046751,5,Node(158),Node(159),6951229494686267182
5,159,99.99999999999993,100.75614514950219,4,111.39265813550877,8,103.83078595773912,6,123.4565190086021,9,121.96979602634427,8,107.78151635876291,4,107.78151635876291,4,Node(158),Node(159),889027505869250647
5,159,99.99999999999993,110.49576235488131,5,113.8608630704798,7,113.8608630704798,7,113.8608630704798,7,247.54115024503827,13,116.56491150572579,5,116.56491150572579,5,Node(158),Node(159),-7551785280234706122
5,159,99.99999999999993,102.6978944024232,4,117.81361755181825,9,106.7681445460625,5,153.4334881587824,13,137.2082282218512,6,102.6978944024232,4,102.6978944024232,4,Node(158),Node(159),2856352359926002381
5,159,99.99999999999993,113.5461928952816,5,118.63902845689029,7,117.71240039819739,5,170.71176595730284,10,172.60695157617917,8,126.17502675510471,5,126.17502675510471,5,Node(158),Node(159),-6888689601593340372
5,159,99.99999999999993,101.67984666046316,4,109.17758492759306,7,104.40395313126974,6,412.3392084607553,36,108.56318910143845,7,101.99783073551319,4,101.99783073551319,4,Node(158),Node(159),315417455369474619
5,159,99.99999999999993,109.44885186943874,5,112.6395982776726,6,109.44885186943874,5,121.05537374921758,7,176.87439587664335,9,109.44885186943873,5,109.44885186943873,5,Node(158),Node(159),4487546211171776873
5,159,99.99999999999993,104.59118155585442,5,116.40219836603175,8,105.5844294645963,5,118.9611850032857,8,112.44235723233935,6,116.68364755794205,5,116.68364755794205,5,Node(158),Node(159),3391474524603492603
5,159,99.99999999999993,102.01858967019989,4,104.49921466859567,7,104.49921466859567,6,114.48592352638045,7,110.2314326269978,6,103.7357859142173,4,103.7357859142173,4,Node(158),Node(159),-3802478629833989858
5,159,99.99999999999993,100.93124933606305,5,103.22814386292089,6,101.24036282803621,6,127.07593998504996,10,116.47596255528346,8,102.58224293300556,5,102.58224293300556,5,Node(158),Node(159),-5541776262529788
5,159,99.99999999999993,119.37549214716225,6,121.14023546078413,7,119.37549214716225,6,121.14023546078414,7,119.37549214716225,6,124.26075042617549,6,124.26075042617549,6,Node(158),Node(159),-7461706542836663294
5,159,99.99999999999993,110.49601943246097,5,110.86191624762176,6,110.86191624762176,6,345.53626143277825,22,289.4815611034539,15,113.04994999719408,5,113.04994999719408,5,Node(158),Node(159),368736780263851984
5,159,99.99999999999993,130.40232201504426,5,130.40232201504426,5,130.40232201504426,5,137.27897179844177,6,137.27897179844177,6,134.00550975962867,5,134.00550975962867,5,Node(158),Node(159),-7635033656545864551
5,159,99.99999999999993,111.73012678187801,5,116.10435560238548,7,111.73384307381117,6,143.95122058537302,8,132.2284098823946,6,111.73012678187801,5,111.73012678187801,5,Node(158),Node(159),-2836801822271711030
5,159,99.99999999999993,105.71694225706719,5,125.73302556538314,10,112.0551904743082,7,134.89364225450205,12,115.96392493398011,8,113.65153297244115,5,113.65153297244115,5,Node(158),Node(159),-4060977681501322914
5,159,99.99999999999993,104.33321912921465,4,111.7493814948649,8,105.85707462711746,7,167.26025013428278,10,153.39979699297973,10,104.58766498007398,4,104.58766498007398,4,Node(158),Node(159),-7455061475177422853
5,159,99.99999999999993,120.51614477024597,5,125.91581580878977,8,121.45478305769981,7,2617.793496549155,151,2541.58476346358,132,122.19528638368793,5,122.19528638368793,5,Node(158),Node(159),1370804008660834308
5,159,99.99999999999993,102.32908106601342,5,105.09866879919669,7,105.09866879919669,7,109.14504811568449,7,152.9035188159486,8,122.30751981345854,5,122.30751981345854,5,Node(158),Node(159),-3927040048762931831
5,159,99.99999999999993,102.36910494916047,4,113.01062208950663,9,104.27737190678415,7,149.45994842711633,10,164.89331691335923,9,102.37067063348276,4,102.37067063348276,4,Node(158),Node(159),6114687008622070641
5,159,99.99999999999993,103.18208255586406,4,107.42913132972961,7,105.12965928325002,5,153.53268912431568,8,143.73050525060597,6,104.90728658299238,4,104.90728658299238,4,Node(158),Node(159),-7798943902852398531
5,159,99.99999999999993,105.22418811486821,5,128.10418988453003,10,107.3782345663052,7,471.80395987042954,33,458.57750531257386,28,118.01697264606241,5,118.01697264606241,5,Node(158),Node(159),5260428476229780598
5,159,99.99999999999993,103.68097421864918,5,114.32102383319486,6,108.01603030575114,6,130.7745983569612,8,147.62941029337716,7,107.89622555817192,5,107.89622555817192,5,Node(158),Node(159),7492467638460135804
5,159,99.99999999999993,101.0958312109078,4,105.244067719243,5,105.244067719243,5,134.86841312182338,7,134.86841312182338,7,101.0958312109078,4,101.0958312109078,4,Node(158),Node(159),-813950951425985430
5,159,99.99999999999993,101.50955093541597,5,105.55646224109904,7,102.8418441823812,6,111.92986855270347,7,148.10795827547184,7,105.04502851416453,5,105.04502851416453,5,Node(158),Node(159),1912327867484880676
5,159,99.99999999999993,111.0581224082766,5,112.37010310099535,6,112.37010310099535,6,133.41094769303294,8,126.88379136068656,7,111.0581224082766,5,111.0581224082766,5,Node(158),Node(159),-5285871867963473822
5,159,99.99999999999993,102.52006741475353,4,116.05824897900598,8,107.11208518277881,6,239.79526594242606,17,175.1818251659847,9,103.97971166007879,4,103.97971166007879,4,Node(158),Node(159),5495905643175549883
5,159,99.99999999999993,130.42440245354572,6,131.54307531855574,7,131.54307531855574,7,131.54307531855574,7,395.51398203338726,21,130.42440245354572,6,130.42440245354572,6,Node(158),Node(159),3825979145447072919
5,159,99.99999999999993,139.44065380636374,6,144.50362824687895,6,140.57368544782787,6,183.06665614978147,11,176.66314563160148,9,155.25480593820024,6,155.25480593820024,6,Node(158),Node(159),5767493613522431829
5,159,99.99999999999993,101.0869125630062,5,103.77011072283953,7,101.32309499607761,6,134.76075431787035,9,158.22848605935627,9,120.94861647735387,5,120.94861647735387,5,Node(158),Node(159),-5921737946695958452
5,159,99.99999999999993,115.72316496616556,5,117.14524634225992,6,117.14524634225992,6,171.15208502850754,10,2875.349841582511,156,122.36449780725651,5,122.36449780725651,5,Node(158),Node(159),-604029671554578175
