7,222,299.99999999999966,397.4555775841332,17,417.21825382401596,27,403.6249856610057,21,2949.8119132679635,186,2856.070869100432,152,400.14609371392976,17,400.14609371392976,17,Node(221),Node(222),-228280237060887942
8,254,299.99999999999966,345.19569768518875,15,373.5859164156779,25,349.54650840522453,19,646.7246868561496,39,590.7487399156738,29,734.5106463535295,45,683.3245716665339,35,Node(253),Node(254),-2066766542065184846
10,318,299.99999999999966,313.92669120856357,12,339.2566274571109,19,324.9541094710574,17,548.7299175355452,37,506.2205517837965,27,333.0378053244909,13,333.0378053244909,13,Node(317),Node(318),1965622139215938394
9,286,299.99999999999966,314.0476003215155,14,335.63602147654234,22,320.06485063278,17,438.56480632389594,28,535.2318154465095,29,333.11022020454345,14,333.11022020454345,14,Node(285),Node(286),-7461633829360039880
7,222,299.99999999999966,353.134310549006,16,379.4127468408643,26,365.7955533449274,23,740.0128191351124,49,604.1940879473793,35,375.0686058615596,22,377.553122683015,21,Node(221),Node(222),8628794707013290355
8,254,299.99999999999966,340.2809097216653,15,363.10347173563105,22,346.99318981551454,19,435.37123214650694,27,447.93101166978926,23,622.2646735100382,41,544.7041124786109,32,Node(253),Node(254),-7818847583150759578
10,318,299.99999999999966,329.22607856951225,14,358.46300736417106,23,338.5014304985932,19,492.06085167874255,30,423.74373858307354,22,386.8622279822908,20,401.3416927632074,19,Node(317),Node(318),6109108085977071215
9,286,299.99999999999966,315.87689769391784,14,344.9464193117686,21,325.29220754299587,19,489.70589808210934,31,523.5468809016107,30,342.49893577224134,14,342.49893577224134,14,Node(285),Node(286),-666271878401515322
7,222,299.99999999999966,328.39226410023065,14,346.00347258921164,19,330.20490487596214,17,512.1147269897594,34,512.4041071121738,27,352.70632962106043,14,352.70632962106043,14,Node(221),Node(222),2249391193491190903
8,254,299.99999999999966,314.28758295657764,13,329.9692804858787,19,323.1114621221168,17,605.2751568647416,35,566.6052080450737,26,315.14998044541437,13,315.14998044541437,13,Node(253),Node(254),7528397082940710853
9,286,299.99999999999966,331.8287441798972,13,347.06191372789334,23,342.9680753451041,21,519.8393918848889,33,545.5123324736751,29,339.7497703701999,13,339.7497703701999,13,Node(285),Node(286),7443536749839871141
10,318,299.99999999999966,340.43248883021505,14,354.8838464352558,20,346.5462823423779,19,457.41800881302225,24,536.6704224875559,26,343.21008048792004,14,343.21008048792004,14,Node(317),Node(318),7233206078770067719
7,222,299.99999999999966,376.15980902396154,16,406.97783083977015,25,391.74613246061017,22,629.0964710197483,35,612.5067660965304,32,487.5190536486027,25,487.5190536486027,25,Node(221),Node(222),-6378484070583615129
8,254,299.99999999999966,330.52389054362084,15,345.92902700842166,21,336.4249411558814,19,491.01651584763243,32,468.8626258000336,28,338.5966157935734,15,338.5966157935734,15,Node(253),Node(254),4942998978371977036
7,222,299.99999999999966,332.23582795794533,15,352.6128363173997,21,335.7936190374687,17,440.40041724299255,23,948.1742541219081,56,356.89485502896326,15,356.89485502896326,15,Node(221),Node(222),9083432229503887075
9,286,299.99999999999966,319.3638448031564,14,332.54051981764104,20,319.8240034895217,17,519.923524080954,36,498.25327976149464,27,343.3191175063381,14,343.3191175063381,14,Node(285),Node(286),-7901671434234601114
8,254,299.99999999999966,349.3460535687155,16,365.40948514602724,24,354.51136075432487,20,561.17242477949,37,429.6431082760257,24,378.2074461602386,16,378.2074461602386,16,Node(253),Node(254),-4902631205327787050
10,318,299.99999999999966,310.0665997056032,13,324.5149734575763,19,320.11480015690285,18,549.7442973605042,36,613.2583853762064,32,318.98133382367195,14,318.98133382367195,14,Node(317),Node(318),400782556268175908
7,222,299.99999999999966,399.23167162778674,18,413.3012155030601,24,402.7754589366732,20,1040.4713913343105,64,1060.1654133345698,51,444.81290922036925,25,443.77255132664,20,Node(221),Node(222),-7399091421929308752
8,254,299.99999999999966,326.40603687322067,14,344.29120884923793,19,330.69463526071036,17,541.8423710834372,29,536.721106478817,24,342.0328634276253,14,342.0328634276253,14,Node(253),Node(254),5461646476675214088
9,286,299.99999999999966,314.70474887015433,13,330.35919716058896,19,320.2905393728336,15,474.36404253620975,29,571.3218763602267,32,337.0369562072251,13,337.0369562072251,13,Node(285),Node(286),-6189694268405303021
10,318,299.99999999999966,318.56525547944943,13,338.73197516351956,18,321.2242030125776,16,475.7311513498777,29,507.73579512131573,25,341.31892834131787,14,341.31892834131787,14,Node(317),Node(318),-238769625696421956
9,286,299.99999999999966,339.701875445507,15,356.3790711795914,20,341.63574377892485,17,573.5708404772846,37,577.9666281759231,27,355.6683402052929,15,355.6683402052929,15,Node(285),Node(286),6366297807476011413
7,222,299.99999999999966,327.6778437262141,14,351.7509095363879,21,339.54873743612364,19,389.7678847306302,23,1460.000987520316,85,362.35037811149687,14,362.35037811149687,14,Node(221),Node(222),-5212977836464806652
8,254,299.99999999999966,311.4746422084033,13,332.33548365734856,21,328.504377227485,17,1882.6639731082362,113,1800.492947922391,98,329.45839925672055,13,329.45839925672055,13,Node(253),Node(254),8679270402029497731
10,318,299.99999999999966,339.4704928524185,15,355.916826984992,22,346.8608957910683,18,556.8094475367578,33,536.8754444457657,28,548.4379385419684,28,512.9707111807949,24,Node(317),Node(318),-3281391734763620884
9,286,299.99999999999966,385.6149203270072,17,408.8062924621827,24,397.78608535751147,21,708.6576389430052,49,521.8460498198285,30,423.6377982420738,26,406.18500130798753,20,Node(285),Node(286),3365319716798223769
7,222,299.99999999999966,329.5591556393707,15,343.27693549228945,21,333.69869862020073,19,2543.152822297791,152,2462.592301804685,126,418.66205367994036,21,411.2828876076032,19,Node(221),Node(222),-5528885975782640523
8,254,299.99999999999966,332.4981820879587,14,351.59698217963444,20,342.4567315721238,18,433.5816485012206,25,478.4022053985503,26,362.80290930225596,16,362.80290930225596,16,Node(253),Node(254),6070548662893897113
10,318,299.99999999999966,367.8511237306372,15,388.94631877470374,23,376.6237675265338,20,694.0810477698691,44,494.7485223383554,26,390.17227115725194,18,386.0660500640647,17,Node(317),Node(318),6491384509825687748
7,222,299.99999999999966,344.654644660356,15,362.12377493031966,19,347.5308417373948,17,411.7055165312944,24,418.3655688326061,22,363.3662239574498,19,363.3662239574498,19,Node(221),Node(222),8347805572732958006
9,286,299.99999999999966,330.0612328105533,15,335.40020182295245,20,333.0562384229607,17,606.8359782979016,37,586.5228214744521,31,373.78726056453917,16,373.78726056453917,16,Node(285),Node(286),7037070481270457274
8,254,299.99999999999966,340.2380919068802,14,359.86093187355664,23,344.1651761431913,19,695.5076713362595,40,700.0624818243682,36,365.4575834200891,15,365.4575834200891,15,Node(253),Node(254),3025560306655609269
10,318,299.99999999999966,315.922389601006,13,348.50647163108465,24,329.6995558997393,20,485.9993243544446,36,475.5170594869858,28,319.1778913653791,13,319.1778913653791,13,Node(317),Node(318),5023460631938880435
7,222,299.99999999999966,331.07586293755503,14,363.29011618722865,23,337.3794625140705,19,509.35190725961667,31,677.5313765188366,37,556.5540073175075,29,370.90693000792805,18,Node(221),Node(222),2490704067298454763
8,254,299.99999999999966,326.57454512156517,14,341.77503461875057,19,328.1860140231852,16,657.4814699424139,37,699.154823577728,36,342.6635339027333,14,342.6635339027333,14,Node(253),Node(254),4379616701022764945
9,286,299.99999999999966,309.96035275173244,14,330.2643886953661,20,315.873674741343,16,514.7409807838505,32,480.02759470936684,24,337.9476864332603,15,337.9476864332603,15,Node(285),Node(286),-3498531344540120705
7,222,299.99999999999966,357.5886614839095,16,391.2647333416828,22,358.1842312779752,18,500.4353353322156,29,762.5732028378786,44,438.5394369784556,23,532.263654985444,25,Node(221),Node(222),7611319680991961282
10,318,299.99999999999966,317.5452941738057,14,333.8329697811774,22,322.7027937457712,20,717.5980944449238,50,476.1925398110018,25,618.1168080406148,44,507.93610067363437,30,Node(317),Node(318),7016799463375360925
8,254,299.99999999999966,321.95074235605944,13,339.107329884369,20,326.78741316235994,16,502.68520649060724,30,487.47409895938176,25,331.3505867445855,13,331.3505867445855,13,Node(253),Node(254),-5705457322980531461
9,286,299.99999999999966,311.52492521058593,13,336.39956427200536,20,312.8882522576888,16,652.1298460903556,46,509.9260474815905,28,325.2440236084627,13,325.2440236084627,13,Node(285),Node(286),4499683181324304241
7,222,299.99999999999966,340.81639584225564,13,372.0664731661687,26,347.6693470779677,20,869.4000256681658,54,834.4711993825564,45,376.47489510089684,24,349.7808528827298,19,Node(221),Node(222),4127587527071106069
8,254,299.99999999999966,326.0491579568905,14,335.0041198479247,19,330.21610771753103,17,397.2390372797623,23,362.6907785109156,17,347.62993130877095,16,347.62993130877095,16,Node(253),Node(254),5120847588678302919
10,318,299.99999999999966,313.79385255235917,13,328.35336569278206,20,317.8242657980527,17,482.6057668391418,28,710.7336936120053,40,412.2486256673834,22,409.577695916227,21,Node(317),Node(318),7855301580698305457
9,286,299.99999999999966,356.7025073422152,14,377.66915161645335,25,359.8303355669608,18,683.1784294210175,44,676.5865544325674,33,409.579407859081,22,411.3871327706857,20,Node(285),Node(286),7495192506715430349
7,222,299.99999999999966,332.9617492750206,15,363.131998752394,22,348.21116947339925,20,485.60775370916986,32,502.501759071796,28,454.9907526880224,24,440.81889029991953,21,Node(221),Node(222),-982217040855055878
8,254,299.99999999999966,324.18300346341636,14,341.74331004465637,21,335.36791446373496,18,498.4494222681323,29,489.31776006502014,24,360.50292177704625,16,360.50292177704625,16,Node(253),Node(254),-419612447158584924
10,318,299.99999999999966,341.84583198064365,15,366.76180712433984,24,349.5447053543561,19,520.4816268628124,33,450.5230324463181,24,416.744334151791,32,432.90330913253683,25,Node(317),Node(318),8509575089104043368
7,222,299.99999999999966,392.6789476855495,18,419.73860657705325,25,395.0852882778239,21,510.92670008949693,30,550.5657208855006,29,564.5535913976369,33,559.9121877529692,30,Node(221),Node(222),-1052284968800688264
9,286,299.99999999999966,319.1809146126485,13,348.0432598821882,24,332.18529243132855,19,543.7661653054499,37,490.90249703784764,28,383.59546409987723,28,378.295954670992,22,Node(285),Node(286),414547232227303115
8,254,299.99999999999966,392.9512332756427,17,423.4279771896031,27,401.6620647621536,24,619.5540070388547,39,503.0621524862411,31,502.76014869338286,30,512.5206821606287,27,Node(253),Node(254),3624697412169440522
7,222,299.99999999999966,359.82133296628575,17,364.9513474833567,22,362.13198162936663,21,663.4755178136135,38,674.0594971230261,36,455.85805864525474,23,619.8177490143487,30,Node(221),Node(222),5130752907557327564
10,318,299.99999999999966,315.6280107997567,13,347.16107890908006,22,330.36597590265524,19,633.666902663209,40,547.1475056251774,28,328.19327707934787,13,328.19327707934787,13,Node(317),Node(318),7854152707312020340
9,286,299.99999999999966,308.62221418355796,14,335.2034044386184,24,315.5764080408983,18,483.9516616861164,32,2052.290206089666,109,450.3916665625862,28,361.6266035095484,19,Node(285),Node(286),-5307279288634315133
8,254,299.99999999999966,355.27482410052124,14,372.4472131304012,25,362.5129265774114,20,619.5951991428622,40,487.62870918596013,26,359.7739683187747,14,359.7739683187747,14,Node(253),Node(254),7771475429035898228
7,222,299.99999999999966,318.35113361337017,13,333.07566687105475,21,320.0711803977693,16,700.2455960331364,42,610.1691769856019,33,331.2953522741326,14,331.2953522741326,14,Node(221),Node(222),8670458710555142548
9,286,299.99999999999966,326.9043331189341,14,345.57843243557124,20,332.6146065337253,18,503.8330652152132,28,498.65926127706507,24,391.03261053113715,21,400.0695239130279,18,Node(285),Node(286),2295588555613780580
10,318,299.99999999999966,311.89873345233343,13,343.9751283082421,23,319.3820925370797,18,483.09631103422424,35,464.1102212191993,26,315.9138416890734,13,315.9138416890734,13,Node(317),Node(318),7099741031274184872
7,222,299.99999999999966,354.31142303919694,16,400.0016273079192,29,365.4645521066504,21,1777.2528760981224,127,1955.0233102219443,113,1544.418551232755,102,401.89390987074734,19,Node(221),Node(222),-6466925726880330528
8,254,299.99999999999966,424.8890158958035,17,445.3825220028978,25,433.37706272459167,22,639.0189044644495,42,624.678428900529,33,618.7685754212887,38,479.9737358176744,23,Node(253),Node(254),-3664545582762189978
9,286,299.99999999999966,325.2535411921044,13,334.8040790379052,18,326.51105078768575,16,430.58198893947315,27,464.1431287747877,27,333.39717069676726,15,333.39717069676726,15,Node(285),Node(286),2497882260610593129
10,318,299.99999999999966,314.1290592591813,13,320.6680257670092,18,320.2456208409626,17,481.0105863889463,31,456.75462102757155,25,329.9033765073681,13,329.9033765073681,13,Node(317),Node(318),-1646289012295140680
8,254,299.99999999999966,398.52199739472064,18,419.9739116092021,23,401.43014782348934,20,1370.0286168493074,84,1246.1863793513294,63,583.1744517791823,32,546.6198765183759,25,Node(253),Node(254),8820885005754565412
7,222,299.99999999999966,375.83144127688786,17,403.6432528750809,24,387.4443119924812,19,948.8593609858326,67,544.6734088796205,31,530.7063339999697,36,549.8914343904735,30,Node(221),Node(222),677017430551225341
8,254,299.99999999999966,367.1973664795353,15,402.35963430675486,24,375.92235756013883,18,619.0594452679511,37,591.7575660268732,31,1231.796592364343,73,1165.3298687482395,59,Node(253),Node(254),7095535865501862926
9,286,299.99999999999966,318.09150726719054,14,333.3621250870685,21,326.6953557444138,18,500.7808531547517,33,535.8526541792714,28,405.5554687019643,21,401.3313263751157,19,Node(285),Node(286),164821781286763840
7,222,299.99999999999966,341.3532012145496,16,366.51564277944306,23,358.09353815366484,21,2278.138924107784,151,511.711412728267,30,458.44906298936377,25,448.1858400323857,23,Node(221),Node(222),-9124850950982761719
10,318,299.99999999999966,323.12509568418994,13,335.8594774073025,23,331.3589976657793,20,624.0742939200439,47,542.5246282888996,27,326.309154353177,13,326.309154353177,13,Node(317),Node(318),-754420717895874567
8,254,299.99999999999966,358.4234925066511,15,377.58787031055476,25,362.18471976271985,20,667.2561943270496,40,688.1736721773378,37,623.8830508939997,34,586.3265862500463,29,Node(253),Node(254),-7065489742759022011
7,222,299.99999999999966,354.5527505357747,15,369.2018588858275,18,363.60425237307317,17,587.4196000435755,38,683.3861988896016,34,457.97628435462644,26,432.464491886037,21,Node(221),Node(222),-4545263174217308848
9,286,299.99999999999966,335.03685707343044,16,345.61506838168293,22,336.0560436713701,19,388.9395309356756,28,507.94306976763824,30,490.156544075054,26,437.5374857156479,21,Node(285),Node(286),2970832547807365466
